grade confidence_level parsing_issue_occurred
Correct 0.9359888434410095 2
Correct 0.6975131630897522 0
Correct 0.6763434410095215 0
Correct 0.5758306384086609 0
Wrong 0.627885639667511 0
Correct 0.8849135041236877 0
Correct 0.7349321842193604 0
Wrong 0.7896967530250549 0
Correct 0.6269007921218872 0
Correct 0.9525860548019409 0
Correct 0.6668711304664612 2
Correct 0.5071299076080322 0
Correct 0.5622636079788208 1
Wrong 0.4121689200401306 1
Correct 0.9147084951400757 1
Correct 0.6770977973937988 0
Correct 0.7725105285644531 0
Wrong 0.7253797650337219 2
Wrong 0.7313827872276306 0
Correct 0.6516876816749573 1
Correct 0.7214356064796448 1
Correct 0.7447729110717773 0
Correct 0.5414862632751465 0
Wrong 0.6088388562202454 2
Correct 0.6899137496948242 1
Correct 0.65214604139328 0
Correct 0.8967456817626953 0
Correct 0.8380118012428284 2
Correct 0.47357332706451416 1
Correct 0.79240483045578 2
Correct 0.735680878162384 0
Correct 0.5674705505371094 0
Correct 0.7867963314056396 0
Correct 0.5948381423950195 2
Wrong 0.5243752598762512 1
Correct 0.814272940158844 0
Correct 0.9122423529624939 0
Correct 0.5615622401237488 1
Correct 0.585080087184906 0
Correct 0.507068932056427 0
Wrong 0.4972476661205292 2
Correct 0.8726972937583923 2
Correct 0.8241217136383057 0
Correct 0.78657066822052 0
Wrong 0.609613835811615 1
Wrong 0.6668608784675598 2
Wrong 0.7220314145088196 1
Correct 0.7611925601959229 0
Correct 0.7982969880104065 0
Correct 0.7475416660308838 0
Wrong 0.43224620819091797 1
Wrong 0.685677707195282 2
Correct 0.9767439365386963 0
Correct 0.9557737112045288 0
Correct 0.827850341796875 2
Correct 0.7286244034767151 2
Wrong 0.5119010210037231 0
Correct 0.5451769828796387 2
Correct 0.7366271018981934 0
Correct 0.9433097243309021 2
Correct 0.51650470495224 1
Correct 0.45498719811439514 1
Wrong 0.6264922022819519 0
Correct 0.7241061925888062 2
Wrong 0.8631355166435242 0
Correct 0.8767347931861877 2
Correct 0.6827946901321411 1
Correct 0.5568658113479614 1
Wrong 0.503856360912323 1
Correct 0.5163396596908569 0
Correct 0.9655255079269409 2
Correct 0.8168001174926758 2
Correct 0.6565188765525818 0
Wrong 0.5675921440124512 2
Correct 0.5773602724075317 0
Correct 0.6482775211334229 0
Correct 0.7673961520195007 0
Correct 0.5399242043495178 0
Correct 0.7838957905769348 0
Correct 0.8500761389732361 0
Correct 0.7156876921653748 2
Correct 0.7350783944129944 0
Correct 0.6769243478775024 0
Correct 0.751251757144928 0
Correct 0.9461064338684082 0
Correct 0.9319687485694885 0
Correct 0.9200457334518433 0
Correct 0.47970813512802124 0
Correct 0.8187059760093689 1
Correct 0.9442191123962402 2
Correct 0.49674707651138306 2
Wrong 0.5799631476402283 1
Correct 0.6282324194908142 0
Correct 0.8854362368583679 2
Correct 0.6005275845527649 0
Correct 0.7556259632110596 0
Correct 0.6470032334327698 0
Correct 0.7850155234336853 2
Correct 0.5939220786094666 0
Correct 0.6475500464439392 0
Wrong 0.49753180146217346 0
Correct 0.943335771560669 0
Correct 0.7655771374702454 0
Correct 0.9485494494438171 2
Correct 0.580535352230072 0
Correct 0.9481374621391296 2
Correct 0.524610698223114 2
Correct 0.6607874035835266 0
Wrong 0.43395981192588806 0
Correct 0.7855701446533203 2
Correct 0.9256061911582947 2
Correct 0.42870259284973145 0
Correct 0.8331441879272461 0
Correct 0.4616944193840027 1
Correct 0.7861390113830566 2
Correct 0.9508688449859619 0
Correct 0.8732836842536926 2
Correct 0.9224799871444702 0
Correct 0.8030803799629211 0
Correct 0.5738729238510132 1
Correct 0.7957439422607422 0
Correct 0.7375882267951965 0
Correct 0.8949400186538696 0
Correct 0.5458078980445862 1
Correct 0.9011098146438599 0
Correct 0.9289169311523438 2
Correct 0.6369616985321045 1
Correct 0.8131937980651855 0
Correct 0.642289936542511 0
Correct 0.7941220998764038 0
Correct 0.6737574934959412 1
Correct 0.973350465297699 1
Wrong 0.4359484612941742 2
Correct 0.6309182643890381 0
Correct 0.8691841959953308 0
Wrong 0.7349237203598022 1
Wrong 0.4800572097301483 2
Correct 0.8417523503303528 2
Correct 0.8030247092247009 0
Correct 0.8786147832870483 0
Correct 0.5461819171905518 0
Correct 0.9412198662757874 0
Wrong 0.6834239959716797 2
Correct 0.9276702404022217 0
Correct 0.9013270735740662 0
Wrong 0.4514060318470001 0
Correct 0.5559225082397461 1
Correct 0.7818061113357544 0
Correct 0.6116699576377869 0
Correct 0.7247304320335388 0
Correct 0.9303643703460693 2
Correct 0.6879569292068481 0
Correct 0.8896624445915222 0
Wrong 0.7657338380813599 2
Correct 0.7939631938934326 0
Correct 0.9600785374641418 2
Correct 0.8761151432991028 0
Correct 0.7917430400848389 0
Correct 0.8098185658454895 0
Wrong 0.854015588760376 1
Wrong 0.5659093260765076 2
Correct 0.9404425621032715 0
Correct 0.7490631937980652 0
Correct 0.8754974603652954 0
Correct 0.5628783702850342 1
Correct 0.5201983451843262 0
Correct 0.6351711750030518 0
Correct 0.5326011180877686 3
Correct 0.877465009689331 0
Correct 0.8634872436523438 2
Wrong 0.5009888410568237 2
Correct 0.7299505472183228 0
Wrong 0.6333822011947632 1
Correct 0.7514694333076477 0
Correct 0.8920560479164124 0
Correct 0.5899634957313538 0
Correct 0.5336486101150513 0
Wrong 0.4100671112537384 0
Wrong 0.606317400932312 1
Correct 0.7015280723571777 0
Correct 0.5637013912200928 1
Correct 0.582500696182251 1
Wrong 0.5178734660148621 1
Correct 0.5007807016372681 1
Correct 0.8776313066482544 0
Correct 0.5243158936500549 1
Correct 0.8215726613998413 2
Correct 0.5509914755821228 0
Correct 0.8047833442687988 0
Correct 0.7256348133087158 0
Correct 0.7043133974075317 0
Correct 0.5681411027908325 0
Correct 0.6730965971946716 0
Correct 0.9318923950195312 2
Correct 0.5551080107688904 0
Correct 0.8395122289657593 0
Correct 0.8126465082168579 0
Correct 0.9284746646881104 2
Correct 0.47605758905410767 1
Correct 0.5959992408752441 1
Correct 0.610933780670166 0
Correct 0.6712480187416077 0
Correct 0.6219791173934937 1
Correct 0.7774164080619812 0
Correct 0.892475962638855 0
Correct 0.8361230492591858 2
Correct 0.9407627582550049 2
Correct 0.5455878973007202 0
Correct 0.7009779214859009 0
Wrong 0.7058352828025818 0
Correct 0.685906171798706 1
Correct 0.7401651740074158 0
Correct 0.81807541847229 0
Correct 0.8772158026695251 2
Correct 0.9573439359664917 0
Correct 0.7296436429023743 0
Correct 0.818587601184845 0
Correct 0.7484394907951355 0
Correct 0.6329952478408813 0
Correct 0.8134072422981262 0
Correct 0.4586412310600281 2
Wrong 0.9048218131065369 3
Correct 0.7097718119621277 2
Correct 0.932476818561554 0
Correct 0.9591851234436035 0
Correct 0.6909232139587402 0
Wrong 0.36542630195617676 0
Correct 0.9159989356994629 1
Correct 0.7029016613960266 0
Correct 0.7304333448410034 0
Correct 0.8320080637931824 0
Correct 0.928553581237793 0
Correct 0.6315885782241821 0
Wrong 0.5361644625663757 0
Correct 0.8777430057525635 0
Correct 0.6373013854026794 2
Correct 0.7801740169525146 0
Correct 0.7425783276557922 2
Correct 0.6901502013206482 1
Correct 0.7050343155860901 2
Correct 0.6551371216773987 0
Wrong 0.3627021908760071 2
Wrong 0.6669427752494812 0
Wrong 0.6014861464500427 1
Correct 0.8714826703071594 0
Correct 0.5428366661071777 0
Correct 0.9267035126686096 1
Wrong 0.5048030614852905 2
Correct 0.8677293062210083 0
Correct 0.9483181834220886 0
Correct 0.6723465919494629 0
Correct 0.736068844795227 0
Correct 0.7137290239334106 2
Correct 0.7764971256256104 2
Wrong 0.7355685830116272 1
Wrong 0.8499182462692261 2
Correct 0.7463923692703247 0
Correct 0.865890383720398 2
Wrong 0.48523980379104614 0
Correct 0.8152469992637634 0
Correct 0.9337430000305176 2
Correct 0.4256840646266937 1
Wrong 0.9275509119033813 2
Correct 0.8988001346588135 2
Correct 0.9136716723442078 0
Correct 0.8162980079650879 0
Wrong 0.5404777526855469 2
Correct 0.7273785471916199 2
Correct 0.7386507987976074 2
Wrong 0.47780320048332214 0
Correct 0.6648961901664734 0
Correct 0.5262346267700195 0
Correct 0.5462246537208557 0
Correct 0.7304505109786987 0
Wrong 0.457295686006546 0
Wrong 0.8162364363670349 0
Correct 0.7055337429046631 0
Correct 0.8274869322776794 0
Correct 0.4191504120826721 1
Correct 0.6355818510055542 0
Correct 0.7854303121566772 2
Correct 0.7355468273162842 0
Wrong 0.7221704721450806 1
Correct 0.8041760921478271 0
Correct 0.7896817922592163 0
Wrong 0.5241336822509766 2
Correct 0.795895516872406 0
Correct 0.939473032951355 1
Wrong 0.5133325457572937 0
Correct 0.8196675181388855 0
Correct 0.6233542561531067 0
Correct 0.6579562425613403 0
Correct 0.7070549726486206 0
Correct 0.5761980414390564 1
Correct 0.9258485436439514 2
Correct 0.7885370850563049 0
Correct 0.7449396252632141 0
Correct 0.8822100758552551 0
Correct 0.6607088446617126 1
Wrong 0.4910968840122223 1
Correct 0.7385624647140503 0
Correct 0.9454809427261353 2
Correct 0.7478983998298645 0
Correct 0.825411319732666 1
Correct 0.7671198844909668 1
Correct 0.7843313813209534 0
Correct 0.8556950092315674 0
Correct 0.9775761961936951 0
Correct 0.550747275352478 0
Correct 0.6812260746955872 1
Correct 0.6580678820610046 1
Correct 0.5709735751152039 0
Correct 0.5836285352706909 0
Correct 0.8469481468200684 0
Wrong 0.4419354200363159 1
Correct 0.528445303440094 2
Correct 0.9387643933296204 2
Correct 0.9064672589302063 2
Correct 0.6272015571594238 0
Correct 0.6209947466850281 2
Correct 0.6771050691604614 0
Correct 0.7100386023521423 0
Wrong 0.4880940914154053 1
Correct 0.804006040096283 0
Correct 0.5132646560668945 0
Correct 0.6046682000160217 2
Correct 0.6827661991119385 0
Correct 0.8009992837905884 0
Correct 0.9123687744140625 2
Correct 0.6893943548202515 0
Wrong 0.8065757155418396 1
Correct 0.9538739919662476 0
Correct 0.5498409867286682 1
Correct 0.5262885689735413 1
Wrong 0.47436562180519104 0
Correct 0.831317126750946 0
Wrong 0.8278329968452454 0
Correct 0.8843237161636353 2
Correct 0.5034839510917664 0
Correct 0.8082067370414734 1
Correct 0.5568674206733704 0
Correct 0.9097568392753601 3
Wrong 0.3295581638813019 1
Correct 0.45593786239624023 0
Wrong 0.7742401361465454 0
Correct 0.9391794800758362 2
Correct 0.7629337906837463 0
Correct 0.7527995705604553 1
Correct 0.8279279470443726 2
Correct 0.5203889608383179 1
Correct 0.5995340347290039 0
Correct 0.5670040845870972 2
Correct 0.5962278246879578 1
Correct 0.8499878644943237 2
Correct 0.6239065527915955 0
Correct 0.8400073647499084 0
Correct 0.50357586145401 3
Wrong 0.5805089473724365 1
Correct 0.6775323152542114 1
Wrong 0.38519325852394104 2
Correct 0.8624294400215149 2
Wrong 0.5479100942611694 0
Correct 0.8838851451873779 0
Wrong 0.6691082715988159 2
Correct 0.9517875909805298 2
Wrong 0.8664456605911255 0
Correct 0.8528106808662415 2
Correct 0.3842189908027649 2
Correct 0.9354006052017212 2
Correct 0.6039944887161255 0
Correct 0.8887911438941956 2
Correct 0.5867124199867249 1
Wrong 0.4532739222049713 1
Correct 0.4757739305496216 0
Correct 0.899630606174469 2
Correct 0.47011518478393555 1
Correct 0.9253870248794556 0
Correct 0.5495365858078003 3
Correct 0.9754868149757385 0
Correct 0.8771205544471741 2
Correct 0.5633568167686462 1
Correct 0.9118883609771729 0
Correct 0.667604386806488 0
Correct 0.7582776546478271 0
Correct 0.6914348006248474 0
Correct 0.8767596483230591 0
Correct 0.4836682975292206 2
Correct 0.9026375412940979 2
Correct 0.8113763928413391 0
Correct 0.7558135986328125 0
Correct 0.8977109789848328 0
Wrong 0.4768679738044739 0
Correct 0.8753150701522827 0
Wrong 0.7042938470840454 2
Correct 0.5944018959999084 1
Correct 0.6383036971092224 0
Correct 0.7073849439620972 2
Correct 0.7106544971466064 2
Correct 0.9270569086074829 2
Correct 0.9444324970245361 1
Wrong 0.5203137397766113 1
Correct 0.8762426972389221 0
