grade confidence_level parsing_issue_occurred
Wrong 0.7390137910842896 0
Correct 0.5877629518508911 0
Correct 0.5907791256904602 0
Wrong 0.38999664783477783 0
Correct 0.8140608072280884 0
Correct 0.5551189184188843 1
Wrong 0.524202823638916 1
Correct 0.5381931662559509 1
Wrong 0.7404329776763916 0
Correct 0.5380026698112488 0
Correct 0.6935026049613953 0
Correct 0.49581027030944824 0
Wrong 0.5025985836982727 1
Correct 0.678379476070404 0
Correct 0.7268481850624084 0
Wrong 0.6658694744110107 0
Correct 0.5254251956939697 1
Correct 0.4813539981842041 0
Wrong 0.6339473724365234 1
Wrong 0.605266809463501 0
Wrong 0.577351987361908 1
Wrong 0.8195816874504089 0
Correct 0.6362539529800415 1
Correct 0.5731120705604553 0
Wrong 0.5589454174041748 1
Correct 0.6140021085739136 0
Wrong 0.4746789336204529 1
Wrong 0.46867191791534424 0
Correct 0.7859137058258057 0
Correct 0.5062260031700134 1
Correct 0.4619458317756653 1
Correct 0.6409586071968079 0
Correct 0.6116040349006653 1
Wrong 0.4792450964450836 1
Correct 0.7752097249031067 0
Correct 0.7392486929893494 0
Correct 0.46880394220352173 0
Correct 0.27211427688598633 1
Correct 0.772371232509613 0
Correct 0.786156177520752 0
Correct 0.6199389696121216 0
Correct 0.8160178065299988 0
Wrong 0.8648653626441956 0
Wrong 0.47561541199684143 1
Correct 0.7317194938659668 0
Correct 0.5808621644973755 0
Wrong 0.4982462525367737 1
Correct 0.5066136121749878 0
Correct 0.7008179426193237 0
Wrong 0.3616259694099426 0
Correct 0.6473093628883362 1
Correct 0.4876866340637207 1
Correct 0.7481833696365356 0
Wrong 0.5807116031646729 0
Correct 0.624462366104126 1
Correct 0.36465027928352356 1
Wrong 0.6411156058311462 0
Correct 0.790708601474762 0
Correct 0.7430161833763123 0
Wrong 0.48077523708343506 1
Wrong 0.6178504228591919 1
Correct 0.5274471044540405 1
Correct 0.3020309805870056 1
Correct 0.532577633857727 1
Correct 0.5046462416648865 1
Correct 0.3894840478897095 1
Correct 0.6723350286483765 0
Correct 0.5646657347679138 1
Correct 0.4772818684577942 1
Wrong 0.550666332244873 1
Correct 0.5564066767692566 0
Correct 0.5045205354690552 0
Correct 0.5008368492126465 1
Wrong 0.44908612966537476 1
Correct 0.6422697305679321 0
Correct 0.5378653407096863 1
Correct 0.7837789058685303 0
Correct 0.5099164843559265 1
Correct 0.541860818862915 1
Correct 0.4383971393108368 1
Correct 0.6540619134902954 0
Correct 0.44545841217041016 1
Wrong 0.5285462141036987 1
Correct 0.6259685754776001 0
Correct 0.74916672706604 0
Correct 0.5973812341690063 0
Correct 0.6034069657325745 1
Wrong 0.4597737193107605 0
Correct 0.8607502579689026 0
Correct 0.5305559635162354 1
Wrong 0.39136803150177 1
Correct 0.37671399116516113 1
Correct 0.692496657371521 0
Correct 0.47865644097328186 1
Wrong 0.501501739025116 0
Correct 0.5340271592140198 0
Correct 0.4961647391319275 0
Correct 0.7189350128173828 0
Correct 0.44803547859191895 1
Correct 0.4565676152706146 1
Correct 0.5167167782783508 0
Wrong 0.7820374369621277 0
Correct 0.6069728136062622 0
Wrong 0.5554589629173279 0
Wrong 0.525913417339325 1
Correct 0.584180474281311 1
Wrong 0.6092685461044312 1
Correct 0.3995204269886017 1
Wrong 0.5223745703697205 0
Correct 0.6234806180000305 0
Correct 0.43346691131591797 1
Correct 0.6675171852111816 0
Wrong 0.6035383343696594 0
Correct 0.790584921836853 0
Correct 0.6764647364616394 0
Correct 0.6066918969154358 1
Wrong 0.20898346602916718 1
Correct 0.27323904633522034 1
Correct 0.5866033434867859 0
Correct 0.42870819568634033 1
Wrong 0.45430988073349 1
