grade confidence_level parsing_issue_occurred
Wrong 0.41268423199653625 0
Correct 0.9986217021942139 0
Wrong 0.8579263687133789 0
Correct 0.9771121144294739 0
Wrong 0.41055941581726074 0
Wrong 0.3778703510761261 0
Wrong 0.4640122950077057 0
Correct 0.49591392278671265 0
Correct 0.6657029986381531 0
Wrong 0.9410881996154785 0
Correct 0.9992825984954834 0
Wrong 0.8322781920433044 0
Wrong 0.450396865606308 0
Wrong 0.9916629195213318 0
Wrong 0.9818729162216187 0
Wrong 0.4963946044445038 0
Correct 0.947397768497467 0
Correct 0.9914878606796265 0
Correct 0.8977930545806885 0
Correct 0.9671862721443176 0
Wrong 0.3088761568069458 0
Correct 0.9874560832977295 0
Wrong 0.4804657995700836 0
Correct 0.72953861951828 0
Correct 0.9888302683830261 0
Wrong 0.5495298504829407 0
Correct 0.9921908378601074 0
Correct 0.41679805517196655 0
Correct 0.8720078468322754 0
Correct 0.9989548921585083 0
Correct 0.9981910586357117 0
Correct 0.9590086936950684 0
Correct 0.9703306555747986 0
Correct 0.7077195048332214 0
Correct 0.9992624521255493 0
Correct 0.9993454813957214 0
Correct 0.9993255138397217 0
Correct 0.9848012924194336 0
Correct 0.9651498198509216 0
Wrong 0.8275991678237915 0
Correct 0.6254780292510986 0
Correct 0.995331346988678 0
Correct 0.9652794003486633 0
Correct 0.5808063745498657 0
Correct 0.999971330165863 0
Wrong 0.26260316371917725 0
Correct 0.6395295858383179 0
Wrong 0.9042052626609802 0
Wrong 0.7824180722236633 0
Wrong 0.6495010256767273 0
Wrong 0.37037473917007446 0
Wrong 0.9854105114936829 0
Wrong 0.9871602654457092 0
Correct 0.99956214427948 0
Wrong 0.4773983061313629 0
Correct 0.9865697622299194 0
Correct 0.9965111017227173 0
Correct 0.99742591381073 0
Correct 0.9999904632568359 0
Correct 0.7334526181221008 0
Correct 0.9720604419708252 0
Wrong 0.39085736870765686 0
Correct 0.9460694193840027 0
Correct 0.7601730227470398 0
Correct 0.9973880052566528 0
Wrong 0.5376765727996826 0
Correct 0.6287630796432495 0
Correct 0.9572810530662537 0
Correct 0.9993387460708618 0
Correct 0.999870777130127 0
Correct 0.790073573589325 0
Wrong 0.947376012802124 0
Wrong 0.38769394159317017 0
Wrong 0.3862423300743103 0
Correct 0.9946537613868713 0
Correct 0.5805352926254272 0
Correct 0.8288453221321106 0
Correct 0.7588962912559509 0
Wrong 0.8622063398361206 0
Correct 0.9955065250396729 0
Correct 0.9888132214546204 0
Wrong 0.951957106590271 0
Correct 0.9965153336524963 0
Wrong 0.406416654586792 0
Correct 0.3798147141933441 0
Correct 0.9999656677246094 0
Correct 0.9983600974082947 0
Correct 0.9996691942214966 0
Correct 0.3204256296157837 0
Correct 0.9923401474952698 0
Correct 0.9999762773513794 0
Wrong 0.4207712709903717 0
Wrong 0.4247509241104126 0
Correct 0.9591349959373474 0
Correct 0.9758785963058472 0
Correct 0.995182454586029 0
Correct 0.9998632073402405 0
Correct 0.9143928289413452 0
Correct 0.9999293088912964 0
Wrong 0.6833621263504028 0
Correct 0.8523489832878113 0
Wrong 0.9039641618728638 0
Correct 0.8715959787368774 0
Wrong 0.5433356165885925 0
Correct 0.9459449052810669 0
Correct 0.9787399172782898 0
Correct 0.939275324344635 0
Correct 0.9998152852058411 0
Correct 0.9972670674324036 0
Wrong 0.4649235010147095 0
Correct 0.9741877317428589 0
Correct 0.41337868571281433 0
Correct 0.9472231268882751 0
Wrong 0.40532103180885315 0
Wrong 0.429755836725235 0
Correct 0.9560666084289551 0
Correct 0.9962852001190186 0
