grade confidence_level parsing_issue_occurred
Correct 22.78125 0
Correct 23.46875 0
Correct 22.46875 0
Correct 21.8125 0
Correct 21.375 0
Correct 22.625 2
Correct 21.453125 2
Correct 23.640625 0
Wrong 22.28125 3
Correct 23.015625 0
Correct 21.296875 0
Wrong 22.890625 2
Correct 21.625 0
Correct 22.921875 0
Correct 23.203125 0
Correct 23.03125 0
Correct 22.296875 2
Correct 23.0 0
Correct 21.28125 1
Correct 22.28125 0
Correct 21.90625 2
Correct 22.9375 0
Correct 22.265625 0
Correct 22.875 0
Wrong 21.640625 0
Correct 22.78125 0
Correct 22.390625 0
Correct 22.046875 1
Correct 21.453125 1
Correct 23.8125 2
Correct 24.28125 2
Correct 22.625 2
Correct 23.015625 0
Correct 24.09375 0
Wrong 22.984375 2
Correct 23.453125 2
Correct 23.234375 2
Wrong 22.1875 2
Wrong 22.171875 1
Wrong 21.96875 0
Wrong 20.96875 0
Correct 23.6875 2
Correct 24.0 0
Correct 22.890625 0
Correct 21.921875 0
Correct 21.953125 2
Wrong 23.515625 2
Wrong 22.640625 0
Wrong 21.9375 1
Correct 22.28125 2
Correct 21.515625 1
Correct 22.859375 0
Correct 23.796875 0
Correct 22.21875 0
Correct 21.390625 2
Correct 21.984375 2
Correct 21.46875 0
Correct 22.046875 2
Correct 23.0625 2
Wrong 21.828125 1
Correct 22.390625 0
Correct 21.21875 0
Wrong 22.234375 2
Wrong 21.390625 0
Wrong 21.96875 2
Correct 22.015625 0
Correct 22.703125 0
Correct 22.484375 0
Correct 23.578125 2
Correct 21.71875 2
Correct 21.4375 0
Wrong 22.34375 2
Correct 24.484375 0
Correct 23.140625 2
Correct 22.59375 0
Correct 22.265625 0
Wrong 24.296875 2
Correct 22.328125 0
Wrong 22.9375 1
Correct 23.453125 0
Correct 22.171875 0
Wrong 22.09375 0
Wrong 21.828125 2
Correct 20.890625 1
Wrong 21.265625 0
Wrong 21.59375 1
Correct 23.015625 2
Correct 22.65625 2
Correct 22.359375 1
Correct 21.46875 2
Wrong 23.875 0
Correct 23.234375 0
Correct 24.875 0
Correct 20.65625 0
Correct 24.515625 2
Correct 23.609375 0
Correct 23.734375 0
Correct 21.28125 3
Correct 21.0 2
Correct 22.765625 2
Correct 22.109375 0
Wrong 20.53125 2
Correct 21.46875 1
Wrong 20.453125 0
Correct 23.359375 0
Correct 21.140625 2
Correct 24.46875 0
Wrong 22.34375 2
Correct 22.703125 0
Wrong 21.1875 3
Correct 21.625 0
Correct 22.203125 0
Correct 21.828125 0
Correct 22.46875 0
Correct 22.90625 2
Correct 22.375 0
Correct 23.421875 2
Correct 23.640625 0
Correct 24.703125 2
Correct 21.265625 2
Wrong 20.890625 1
Wrong 21.4375 2
Correct 22.21875 0
Correct 22.515625 2
Correct 21.28125 0
Wrong 21.21875 0
Wrong 22.703125 2
Correct 22.15625 0
Correct 23.625 0
Correct 23.0 0
Correct 24.609375 0
Correct 21.75 0
Wrong 21.671875 2
Correct 23.546875 0
Wrong 24.296875 2
Wrong 21.46875 0
Correct 21.640625 2
Wrong 22.0625 2
Correct 22.28125 0
Wrong 21.5625 1
Wrong 21.734375 2
Correct 23.90625 2
Correct 23.515625 2
Correct 21.28125 2
Correct 23.421875 2
Correct 21.6875 0
Correct 23.75 0
Correct 24.484375 2
Correct 21.5 1
Correct 22.46875 0
Correct 21.125 1
Correct 21.40625 0
Wrong 20.890625 2
Correct 23.546875 0
Correct 22.65625 2
Correct 22.625 2
Correct 24.859375 0
Correct 21.609375 1
Correct 22.296875 0
Correct 24.46875 0
Correct 24.0 2
Correct 21.28125 3
Correct 22.328125 2
Correct 22.9375 0
Correct 23.328125 2
Wrong 22.453125 1
Correct 21.890625 2
Wrong 22.671875 2
Wrong 20.859375 0
Correct 22.359375 0
Correct 22.484375 0
Correct 21.421875 2
Correct 20.53125 2
Wrong 21.890625 0
Correct 23.265625 0
Correct 22.359375 2
Wrong 21.65625 2
Correct 22.109375 0
Correct 21.96875 1
Correct 23.171875 0
Wrong 22.546875 1
Correct 22.171875 0
Correct 21.4375 2
Correct 24.484375 2
Correct 21.8125 0
Correct 21.984375 2
Correct 22.640625 2
Wrong 22.25 1
Correct 23.375 2
Correct 22.84375 0
Correct 22.28125 0
Wrong 20.703125 2
Correct 21.828125 2
Correct 23.171875 2
Correct 23.390625 2
Correct 21.65625 1
Wrong 21.640625 2
Correct 22.140625 0
Correct 22.046875 0
Correct 21.890625 2
Correct 22.59375 0
Wrong 20.984375 1
Correct 21.640625 1
Wrong 21.8125 2
Correct 21.984375 1
Correct 22.765625 2
Correct 24.78125 0
Correct 22.078125 0
Correct 21.53125 0
Wrong 21.625 0
Correct 21.796875 0
Wrong 21.296875 2
Wrong 24.203125 2
Correct 22.609375 2
Wrong 22.34375 1
Correct 23.578125 2
Correct 24.734375 0
Wrong 22.203125 2
Wrong 21.234375 2
Correct 24.78125 0
Correct 22.0625 0
Correct 23.8125 2
Correct 21.265625 0
Correct 21.5625 0
Wrong 21.421875 2
Correct 24.5 2
Correct 23.640625 0
Correct 23.734375 0
Correct 23.265625 0
Correct 24.34375 1
Correct 24.03125 0
Wrong 22.21875 2
Correct 22.4375 2
