grade confidence_level parsing_issue_occurred
Wrong 26.515625 0
Correct 26.15625 0
Wrong 24.703125 0
Wrong 18.171875 3
Wrong 19.921875 0
Correct 23.75 0
Correct 26.390625 0
Wrong 28.625 0
Wrong 22.4375 0
Wrong 23.1875 0
Unparseable 0 4
Wrong 24.53125 0
Correct 30.203125 0
Wrong 24.4375 0
Correct 26.25 0
Wrong 27.125 0
Wrong 24.0625 0
Correct 22.578125 0
Correct 24.84375 0
Correct 27.703125 0
Wrong 23.625 0
Correct 18.609375 0
Wrong 23.734375 0
Wrong 25.03125 0
Wrong 22.859375 0
Wrong 24.125 0
Wrong 19.765625 0
Correct 27.140625 0
Correct 25.546875 0
Wrong 21.953125 0
Wrong 26.125 0
Wrong 19.703125 0
Wrong 26.125 0
Correct 27.53125 0
Wrong 22.828125 0
Wrong 21.875 0
Wrong 28.765625 0
Correct 22.28125 0
Wrong 26.234375 0
Wrong 22.640625 1
Correct 28.265625 0
Wrong 28.21875 0
Correct 27.40625 1
Wrong 14.7265625 0
Wrong 29.796875 0
Wrong 17.8125 0
Wrong 25.734375 0
Correct 28.984375 0
Correct 27.546875 0
Correct 22.328125 0
Correct 28.296875 0
Wrong 18.40625 0
Wrong 26.21875 0
Wrong 16.578125 1
Correct 20.84375 0
Wrong 18.53125 0
Wrong 27.1875 0
Wrong 26.390625 0
Wrong 18.03125 0
Correct 30.40625 0
Wrong 15.8046875 0
Correct 26.6875 0
Correct 28.1875 0
Correct 20.921875 0
Wrong 26.0 0
Correct 21.65625 0
Correct 26.25 0
Unparseable 20.546875 4
Correct 25.390625 0
Correct 22.890625 0
Correct 28.1875 0
Wrong 28.046875 0
Wrong 21.765625 0
Correct 28.109375 0
Correct 26.265625 0
Correct 21.953125 0
Wrong 29.921875 0
Correct 22.265625 0
Wrong 23.390625 0
Wrong 26.765625 0
Correct 21.625 0
Wrong 25.8125 0
Correct 23.921875 0
Correct 29.296875 0
Correct 26.0625 0
Correct 21.65625 0
Correct 25.0625 0
Correct 23.1875 0
Correct 25.953125 0
Correct 23.546875 0
Wrong 20.375 0
Correct 22.875 0
Correct 30.359375 0
Wrong 21.734375 0
Correct 21.8125 1
Correct 26.03125 0
Correct 25.8125 0
Correct 29.359375 0
Wrong 25.5 0
Correct 27.140625 0
Wrong 26.3125 0
Wrong 23.015625 0
Correct 21.96875 0
Correct 22.953125 0
Wrong 25.8125 0
Wrong 27.09375 0
Wrong 23.171875 0
Correct 18.875 0
Wrong 27.15625 0
Correct 30.671875 0
Correct 17.625 0
Correct 23.359375 0
Wrong 27.34375 0
Wrong 27.828125 0
Correct 28.765625 0
Wrong 29.859375 0
Wrong 21.234375 0
Correct 21.703125 0
Wrong 29.65625 0
Wrong 29.359375 0
Correct 17.53125 0
Wrong 22.328125 0
Wrong 29.375 0
Wrong 28.890625 0
Correct 24.890625 0
Wrong 21.515625 0
Wrong 22.65625 0
Wrong 24.734375 0
Correct 23.890625 0
Correct 28.484375 0
Correct 26.953125 0
Correct 27.65625 0
Wrong 24.5 0
Wrong 26.09375 0
Correct 25.421875 0
Wrong 24.171875 0
Wrong 29.375 0
Correct 27.296875 1
Wrong 25.5 0
Correct 24.078125 0
Wrong 22.921875 0
Correct 22.234375 0
Correct 28.984375 0
Correct 22.0 0
Unparseable 0 4
Wrong 20.046875 0
Correct 23.34375 0
Wrong 27.03125 0
Wrong 24.15625 0
Correct 22.078125 0
Wrong 28.25 0
Wrong 29.0 0
Correct 25.859375 0
Wrong 28.90625 0
Wrong 22.40625 0
Correct 28.21875 0
Correct 26.453125 0
Correct 24.390625 0
Correct 29.109375 0
Correct 20.75 0
Wrong 22.859375 0
Wrong 26.5 0
Correct 20.328125 0
Correct 28.6875 0
Wrong 26.609375 0
Correct 17.65625 0
Correct 25.828125 0
Wrong 28.125 0
Correct 22.59375 0
Correct 23.703125 0
Wrong 21.8125 0
Wrong 24.78125 0
Correct 27.34375 0
Wrong 30.453125 1
Wrong 21.484375 0
Correct 24.125 0
Wrong 29.171875 0
Wrong 26.328125 0
Wrong 25.578125 0
Wrong 24.484375 0
Correct 25.90625 0
Correct 27.09375 0
Wrong 19.609375 0
Wrong 24.375 0
Correct 29.515625 0
Correct 28.03125 0
Wrong 27.6875 0
Correct 20.625 0
Wrong 24.265625 0
Wrong 25.140625 0
Wrong 17.375 1
Correct 29.3125 0
Wrong 19.09375 1
Correct 18.375 0
Wrong 25.953125 0
Correct 21.609375 0
Correct 20.046875 0
Correct 29.671875 0
Correct 19.015625 1
Correct 28.90625 0
Wrong 24.0 0
Wrong 26.078125 0
Correct 23.703125 0
Correct 28.015625 0
Wrong 22.015625 0
Wrong 28.40625 0
Wrong 25.78125 0
Correct 29.078125 0
Correct 24.359375 0
Correct 24.59375 0
Wrong 22.234375 1
Correct 26.703125 0
Correct 22.96875 1
Wrong 22.296875 0
Wrong 24.4375 0
Correct 27.65625 0
Correct 25.328125 0
Correct 22.265625 0
Wrong 27.90625 0
Wrong 25.140625 0
Wrong 27.09375 0
Correct 27.140625 0
Correct 25.03125 0
Correct 29.546875 0
Wrong 24.640625 0
Wrong 17.953125 0
Correct 25.34375 0
Correct 27.328125 1
