grade confidence_level parsing_issue_occurred
Correct 0.6118085980415344 0
Correct 0.8486849665641785 0
Wrong 0.4027528464794159 0
Correct 0.3946775496006012 1
Wrong 0.5783808827400208 0
Correct 0.6085681319236755 1
Wrong 0.3798345625400543 1
Correct 0.7557665705680847 0
Correct 0.47537893056869507 1
Correct 0.4235300123691559 1
Wrong 0.4786638617515564 1
Wrong 0.37958860397338867 0
Wrong 0.5120131373405457 0
Correct 0.3937024176120758 1
Correct 0.5006967186927795 1
Correct 0.5300031900405884 1
Correct 0.454032301902771 1
Correct 0.6872259974479675 0
Correct 0.3060882091522217 1
Correct 0.353893518447876 0
Correct 0.4565040171146393 0
Correct 0.5385823249816895 1
Wrong 0.5122907757759094 0
Correct 0.4810299873352051 1
Correct 0.5139679908752441 0
Wrong 0.5218029022216797 0
Wrong 0.5435664653778076 1
Wrong 0.5177579522132874 0
Wrong 0.5040402412414551 0
Correct 0.5344491600990295 0
Correct 0.5733615756034851 0
Correct 0.5782009363174438 1
Correct 0.531330943107605 0
Wrong 0.5168231725692749 1
Wrong 0.5371963977813721 1
Correct 0.5198909640312195 0
Correct 0.5188517570495605 0
Correct 0.6301847100257874 1
Correct 0.6004906892776489 0
Correct 0.6813462972640991 0
Correct 0.5926985144615173 1
Wrong 0.641819179058075 1
Correct 0.7224578261375427 0
Correct 0.522479772567749 1
Correct 0.8288713693618774 0
Correct 0.4466293156147003 0
Correct 0.7058189511299133 0
Correct 0.4895865023136139 0
Correct 0.7745757102966309 0
Correct 0.6295638084411621 0
Correct 0.4932856857776642 0
Wrong 0.431003600358963 1
Correct 0.6246613264083862 0
Wrong 0.6069236993789673 1
Correct 0.4356359839439392 1
Correct 0.5781996846199036 0
Wrong 0.6880070567131042 1
Correct 0.659437894821167 0
Wrong 0.24517516791820526 1
Correct 0.7229540348052979 0
Correct 0.6094327569007874 1
Correct 0.2532712519168854 0
Correct 0.7068049311637878 0
Wrong 0.7790131568908691 0
Correct 0.4214513301849365 1
Correct 0.5073307752609253 1
Correct 0.5370728969573975 0
Correct 0.8211022019386292 0
Correct 0.37518802285194397 0
Wrong 0.49051332473754883 1
Wrong 0.6378535032272339 1
Correct 0.7569559216499329 0
Correct 0.6066120862960815 0
Correct 0.6780391335487366 0
Correct 0.40358325839042664 0
Correct 0.4463098645210266 1
Wrong 0.7317781448364258 1
Wrong 0.5972967743873596 0
Wrong 0.7040880918502808 0
Wrong 0.6434399485588074 1
Correct 0.5278151631355286 1
Wrong 0.797093391418457 0
Correct 0.6394493579864502 1
Correct 0.8068504333496094 0
Correct 0.6902655959129333 0
Correct 0.5142718553543091 0
Correct 0.5496904850006104 0
Wrong 0.3885129690170288 1
Correct 0.6233325600624084 0
Correct 0.49893081188201904 1
Correct 0.5577606558799744 1
Wrong 0.5023895502090454 1
Correct 0.7792823910713196 0
Correct 0.7356242537498474 0
Correct 0.5590807795524597 1
Correct 0.637489378452301 0
Correct 0.7361404895782471 0
Wrong 0.4739009737968445 0
Correct 0.5721369981765747 1
Correct 0.5893247723579407 0
Correct 0.6054461002349854 0
Correct 0.6386834979057312 1
Correct 0.36346495151519775 1
Wrong 0.665499210357666 0
Correct 0.612012505531311 0
Correct 0.78342205286026 0
Wrong 0.5049814581871033 1
Wrong 0.5046704411506653 0
Correct 0.8023566007614136 0
Correct 0.5572797060012817 1
Wrong 0.5319077372550964 0
Wrong 0.5408938527107239 0
Correct 0.8474134802818298 0
Correct 0.5551615357398987 1
Correct 0.5068889260292053 1
Correct 0.5607402920722961 0
Wrong 0.2921491861343384 1
Correct 0.3793279230594635 1
Wrong 0.5580675005912781 1
Correct 0.45560839772224426 1
Correct 0.4253790080547333 0
Correct 0.6864278316497803 0
Correct 0.5293793082237244 1
Correct 0.6806544661521912 0
Correct 0.2873219847679138 1
Correct 0.535803496837616 1
Correct 0.5167102217674255 1
Wrong 0.3309887945652008 1
Wrong 0.5129688382148743 1
Correct 0.559937059879303 1
Correct 0.8024929761886597 0
Wrong 0.46161502599716187 1
Correct 0.47984230518341064 1
Correct 0.5321842432022095 0
Correct 0.8529623746871948 0
Correct 0.4609084129333496 0
Correct 0.5129298567771912 0
Wrong 0.5668002963066101 1
Wrong 0.5480082631111145 0
Wrong 0.5948973894119263 0
Correct 0.6536290049552917 0
Correct 0.49721935391426086 0
Wrong 0.6837555170059204 0
Wrong 0.43626654148101807 1
Correct 0.47244992852211 1
Wrong 0.6527296900749207 0
Correct 0.662205696105957 0
Correct 0.5440291166305542 1
Correct 0.47032442688941956 1
Correct 0.850777268409729 0
Correct 0.35276806354522705 1
Correct 0.7742738723754883 0
Wrong 0.4858933389186859 0
Correct 0.7530838251113892 0
Correct 0.6813704371452332 0
Correct 0.5295616984367371 0
Correct 0.4919787347316742 1
Correct 0.48641231656074524 0
Wrong 0.32373687624931335 1
Correct 0.6879295706748962 0
Correct 0.9116398096084595 0
Wrong 0.51031094789505 0
Correct 0.7247008681297302 0
Correct 0.70476233959198 1
Wrong 0.5580822825431824 0
Correct 0.625367283821106 0
Correct 0.7558765411376953 0
Correct 0.5857811570167542 1
Correct 0.6168493628501892 1
Correct 0.5892184972763062 1
Wrong 0.6032202243804932 0
Wrong 0.7023178339004517 0
Wrong 0.5166880488395691 0
Wrong 0.5980387926101685 1
Correct 0.5447808504104614 1
Wrong 0.6310179829597473 1
Correct 0.783338725566864 0
Wrong 0.784277081489563 0
Correct 0.5950106382369995 0
Correct 0.39279940724372864 2
Wrong 0.5220767259597778 0
Wrong 0.6368064284324646 0
Correct 0.3877214193344116 0
Wrong 0.46662265062332153 1
Correct 0.7944815158843994 0
Wrong 0.4874563217163086 1
Wrong 0.5023506283760071 0
Wrong 0.2772579491138458 1
