grade confidence_level parsing_issue_occurred
Correct 0.8233722448348999 1
Correct 0.8713526129722595 1
Correct 0.6858289837837219 1
Correct 0.9998703598976135 1
Wrong 0.9779754281044006 1
Wrong 0.9959630966186523 1
Wrong 0.7597081661224365 1
Wrong 0.9778501987457275 1
Correct 0.9977862238883972 1
Wrong 0.9227186441421509 1
Wrong 0.7636780142784119 1
Wrong 0.8239096403121948 1
Correct 0.9942218661308289 1
Correct 0.9982293248176575 1
Wrong 0.9992926716804504 1
Correct 0.7364211678504944 1
Correct 0.9350190162658691 1
Correct 0.4851240813732147 0
Correct 0.6852853298187256 0
Wrong 0.99994295835495 1
Correct 0.5657222270965576 1
Correct 0.9768041372299194 1
Wrong 0.990604817867279 1
Wrong 0.9558716416358948 1
Wrong 0.9686781764030457 1
Correct 0.7798073887825012 1
Correct 0.999914288520813 1
Wrong 0.8962969779968262 1
Wrong 0.8471651077270508 1
Correct 0.9996819496154785 1
Correct 0.5793218612670898 1
Correct 0.8943477272987366 1
Wrong 0.5013433694839478 1
Wrong 0.6638421416282654 1
Correct 0.9950226545333862 1
Wrong 0.8002046346664429 1
Correct 0.9353559017181396 1
Correct 0.9985170960426331 1
Wrong 0.755325436592102 1
Correct 0.8330467939376831 1
Correct 0.661135196685791 1
Wrong 0.9796789884567261 1
Correct 0.9992594122886658 1
Correct 0.9993177056312561 1
Wrong 0.9892123937606812 1
Correct 0.7969717383384705 1
Wrong 0.9993751049041748 1
Correct 0.9999265074729919 1
Correct 0.5760901570320129 1
Correct 0.7113922834396362 1
Correct 0.9148319959640503 1
Wrong 0.9508687257766724 1
Wrong 0.999692440032959 1
Correct 0.9468315839767456 1
Correct 0.9610959887504578 1
Correct 0.9115131497383118 1
Correct 0.9286077618598938 1
Correct 0.6486713886260986 0
Correct 0.8908942341804504 1
Correct 0.5838359594345093 1
Wrong 0.5086556077003479 0
Wrong 0.49045515060424805 3
Wrong 0.9010003805160522 1
Wrong 0.9669229388237 1
