grade confidence_level parsing_issue_occurred
Correct 0.9999998807907104 0
Correct 0.9997619986534119 0
Correct 0.5610142350196838 0
Correct 0.5234191417694092 0
Correct 0.9999764561653137 0
Correct 0.9999998807907104 0
Correct 0.6780716776847839 0
Correct 0.9999925494194031 0
Correct 1.0 0
Wrong 0.8028402924537659 0
Correct 0.7980522513389587 0
Correct 1.0 0
Wrong 0.9304466247558594 0
Wrong 0.6207772493362427 0
Correct 0.9999716281890869 0
Correct 0.9999990463256836 0
Wrong 0.9999961256980896 0
Wrong 0.9860178232192993 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9938088655471802 0
Correct 0.9959104061126709 0
Correct 0.6921140551567078 0
Correct 0.9877020120620728 0
Correct 0.9999998211860657 0
Wrong 0.8555324673652649 0
Correct 0.5149366855621338 0
Correct 1.0 0
Wrong 0.7542206645011902 0
Wrong 0.8352177143096924 0
Wrong 0.999999463558197 0
Correct 1.0 0
Correct 0.9999991059303284 0
Correct 0.9999434351921082 0
Wrong 0.43358519673347473 0
Correct 0.9999922513961792 0
Correct 0.9835852980613708 0
Correct 0.9041516184806824 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9975489974021912 0
Correct 0.9008175134658813 0
Correct 0.9996636509895325 0
Correct 0.9999351501464844 0
Correct 1.0 0
Wrong 0.5817681550979614 0
Correct 1.0 0
Correct 1.0 0
Correct 0.996985912322998 0
Correct 0.9547814130783081 0
Correct 0.9980155229568481 0
Correct 0.9999975562095642 0
Wrong 0.9932742118835449 0
Correct 0.9999955892562866 0
Wrong 0.9999793767929077 0
Correct 0.9996214509010315 0
Correct 0.9999773502349854 0
Correct 0.9997811913490295 0
Correct 1.0 0
Correct 0.9999285936355591 0
Correct 1.0 0
Correct 0.9999912977218628 0
Correct 0.9999973773956299 0
Correct 0.5920248627662659 0
Correct 1.0 0
Wrong 0.5992579460144043 0
Wrong 0.5721980929374695 0
Correct 0.999971330165863 0
Wrong 0.9993537664413452 0
Wrong 0.9997833967208862 0
Correct 0.9999766945838928 0
Wrong 0.9994055032730103 0
Correct 0.8862462043762207 0
Wrong 0.8769935369491577 0
Correct 1.0 0
Wrong 0.8051130175590515 0
Correct 0.9999999403953552 0
Wrong 0.9621015191078186 0
Correct 0.997654914855957 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9886640310287476 0
Correct 0.942496657371521 0
Correct 0.9999995827674866 0
Correct 0.9355159997940063 0
Correct 0.9999871850013733 0
Correct 1.0 0
Correct 0.9724055528640747 0
Correct 0.9985367059707642 0
Correct 0.9999608397483826 0
Correct 0.9999831914901733 0
Correct 1.0 0
Correct 0.9999950528144836 0
Correct 0.9932519197463989 0
Correct 0.9999822974205017 0
Wrong 0.9821056723594666 0
Correct 0.9999984502792358 0
Correct 1.0 0
Correct 0.9957655072212219 0
Correct 0.9999368786811829 0
Correct 0.9787914752960205 0
Wrong 0.6662072539329529 0
Correct 1.0 0
Correct 0.9999547600746155 0
Correct 0.9996165633201599 0
Correct 0.9999762773513794 0
Correct 0.9999991655349731 0
Wrong 0.7302951216697693 0
Wrong 0.5707890391349792 0
Correct 1.0 0
Correct 0.9983887672424316 0
