grade confidence_level parsing_issue_occurred
Correct 0.9962313771247864 0
Wrong 0.999994695186615 0
Wrong 0.9984768033027649 1
Wrong 0.9992645382881165 0
Wrong 0.9981305003166199 0
Wrong 0.995440661907196 0
Wrong 0.9754464626312256 0
Correct 0.9999966621398926 0
Wrong 0.8879101872444153 0
Wrong 0.9782381653785706 0
Wrong 0.9999020099639893 0
Correct 0.9999943375587463 0
Correct 0.9999837875366211 0
Correct 0.999613881111145 0
Correct 0.9999281167984009 0
Correct 0.9999346733093262 0
Wrong 0.9999867081642151 0
Wrong 0.8744890093803406 0
Correct 0.9999181032180786 0
Correct 0.9999967217445374 0
Correct 0.9395419955253601 0
Wrong 0.998209536075592 0
Correct 0.9670141339302063 0
Wrong 0.999758780002594 0
Wrong 0.9999859929084778 0
Wrong 0.9998546242713928 0
Wrong 0.9999658465385437 0
Correct 0.9999956488609314 0
Correct 0.9980371594429016 0
Correct 0.5875593423843384 0
Wrong 0.6169033050537109 0
Correct 0.9999913573265076 0
Correct 0.9970880746841431 0
Correct 0.9999980926513672 0
Wrong 0.9999651312828064 0
Wrong 0.9994837641716003 0
Correct 0.9984018802642822 0
Correct 0.9999881386756897 0
Correct 0.9999960660934448 0
Correct 0.9999935030937195 0
Correct 0.9995408058166504 0
Wrong 0.9999129176139832 0
Correct 0.9999927878379822 0
Wrong 0.9999917149543762 0
Correct 0.9999974966049194 0
Wrong 0.999995231628418 0
Correct 0.999995231628418 0
Wrong 0.5875440835952759 0
Correct 0.9004809260368347 0
Wrong 0.9999973177909851 0
Wrong 0.652701735496521 0
Correct 0.9992154240608215 0
Wrong 0.9999336004257202 0
Wrong 0.9999905228614807 0
Wrong 0.9962098002433777 0
Wrong 0.9999730587005615 0
Correct 0.9999187588691711 0
Wrong 0.7661558985710144 0
Correct 0.9999985694885254 0
Correct 0.99998939037323 0
Correct 0.9998002648353577 0
Correct 0.9999946355819702 0
Correct 0.9999985098838806 0
Correct 0.5922093391418457 0
Correct 0.999996542930603 0
Correct 0.9994714260101318 0
Correct 0.9989566802978516 0
Correct 0.9999953508377075 0
Wrong 0.9999972581863403 0
Correct 0.9999969601631165 0
Unparseable 0 4
Wrong 0.9666471481323242 0
Wrong 0.9991614818572998 0
Correct 0.999984622001648 0
Correct 0.984307587146759 0
Wrong 0.9994863867759705 0
Correct 0.9938429594039917 0
Wrong 0.9999949932098389 0
Correct 0.999996542930603 0
Correct 0.999992847442627 0
Wrong 0.9999910593032837 0
Correct 0.9984538555145264 0
Wrong 0.99698805809021 0
Correct 0.9996569156646729 0
Wrong 0.9999915361404419 0
Wrong 0.9795711636543274 0
Correct 0.8805182576179504 0
Wrong 0.9998940825462341 0
Wrong 0.983622670173645 0
Wrong 0.9736126661300659 0
Correct 0.9999932646751404 0
Wrong 0.9999887347221375 0
Correct 0.9999744296073914 0
Wrong 0.9999681115150452 0
Correct 0.9993449449539185 0
Wrong 0.9911611676216125 0
Wrong 0.9999840259552002 0
Correct 0.9999909996986389 0
Wrong 0.9999982118606567 0
Wrong 0.9998403787612915 0
Correct 0.9861581325531006 0
Wrong 0.9990720152854919 0
Correct 0.9999930262565613 0
Wrong 0.9999964833259583 0
Correct 0.5384241342544556 0
Wrong 0.9999756813049316 0
Wrong 0.9999973773956299 0
Wrong 0.9998593330383301 0
Wrong 0.9999098181724548 0
Correct 0.9999973177909851 0
Wrong 0.4438667595386505 0
Correct 0.9999892115592957 0
Wrong 0.999879777431488 0
