grade confidence_level parsing_issue_occurred
Correct 0.9999896287918091 0
Correct 0.04260656610131264 0
Correct 7.47986268834211e-05 0
Correct 0.0006675503682345152 0
Correct 0.9998105764389038 0
Wrong 0.0671931579709053 0
Wrong 0.07723543792963028 0
Correct 0.0025576879270374775 0
Correct 0.9944206476211548 0
Correct 4.839522716792999e-06 0
Correct 0.0006448036874644458 0
Wrong 0.008104133419692516 0
Correct 0.020561302080750465 0
Correct 0.0008509741746820509 0
Wrong 0.008250816725194454 0
Wrong 0.00010001960617955774 0
Wrong 0.9999813437461853 0
Correct 1.6100622701742395e-07 0
Wrong 0.9999954104423523 0
Wrong 0.9999996423721313 0
Wrong 0.0016453354619443417 0
Wrong 0.9999188780784607 0
Correct 0.036924876272678375 0
Wrong 1.7065414795069955e-05 0
Wrong 0.001094282721169293 0
Correct 0.10252437740564346 0
Correct 0.0001643841533223167 0
Wrong 0.9999966025352478 0
Wrong 0.05290784314274788 0
Wrong 0.0009828642942011356 0
Correct 9.664455319580156e-06 0
Correct 0.9999997019767761 0
Correct 0.03452480211853981 0
Wrong 0.9999815821647644 0
Correct 0.08796883374452591 0
Wrong 0.9998534321784973 0
Wrong 0.6940827369689941 0
Wrong 0.07152591645717621 0
Correct 0.9999999403953552 0
Correct 0.9999969005584717 0
Correct 0.0007191901095211506 0
Correct 0.026371091604232788 0
Wrong 0.0010358762228861451 0
Correct 0.004129249136894941 0
Correct 0.02730759233236313 0
Correct 0.999997079372406 0
Wrong 0.08835047483444214 0
Correct 0.9269072413444519 0
Correct 0.3958176076412201 0
Wrong 0.0015493343817070127 0
Wrong 0.10862775892019272 0
Correct 0.03500039502978325 0
Correct 0.011859479360282421 0
Wrong 0.05902327597141266 0
Correct 0.9842985272407532 0
Wrong 0.9999878406524658 0
Correct 0.9907772541046143 0
Correct 0.1790846437215805 0
Correct 0.00017840898362919688 0
Correct 0.9986168742179871 0
Wrong 0.03456315025687218 0
Correct 0.9999998211860657 0
Correct 0.0005898938397876918 0
Wrong 0.9999998211860657 0
Wrong 0.9999991655349731 0
Correct 0.09855762869119644 0
Correct 0.003298230469226837 0
Wrong 0.007131688762456179 0
