grade confidence_level parsing_issue_occurred
Correct 0.9496596455574036 0
Correct 0.7852140069007874 0
Correct 0.9985466003417969 0
Correct 0.99998939037323 0
Correct 0.9697290658950806 0
Correct 0.9914933443069458 0
Wrong 0.9997009634971619 0
Correct 0.7307573556900024 0
Correct 0.9966592788696289 0
Correct 0.9959743022918701 0
Wrong 0.8633477687835693 0
Wrong 0.9999430775642395 0
Correct 0.966216504573822 0
Correct 0.9933832287788391 0
Correct 0.9979152679443359 0
Correct 0.9995197057723999 0
Correct 0.9985459446907043 0
Correct 0.9998144507408142 0
Correct 0.9995221495628357 0
Correct 0.9995664358139038 0
Correct 0.9899379014968872 0
Wrong 0.9954684972763062 0
Correct 0.9999356865882874 0
Correct 0.963111162185669 0
Wrong 0.9994015693664551 0
Correct 0.8993601202964783 0
Wrong 0.9970453381538391 0
Correct 0.9723307490348816 0
Correct 0.8281835913658142 0
Correct 0.9999021291732788 0
Wrong 0.996508002281189 0
Wrong 0.5068572759628296 0
Correct 0.9428132772445679 0
Wrong 0.991245687007904 0
Correct 0.9928627610206604 0
Correct 0.9971427917480469 0
Correct 0.999994158744812 0
Wrong 0.9997221827507019 0
Correct 0.9998359680175781 0
Correct 0.9986544251441956 0
Correct 0.9998100996017456 0
Correct 0.9948815107345581 0
Correct 0.9218048453330994 0
Correct 0.988592267036438 0
Wrong 0.996329128742218 0
Correct 0.999558687210083 0
Correct 0.9998349547386169 0
Correct 0.9999498724937439 0
Wrong 0.9998608827590942 0
Correct 0.9990890026092529 0
Correct 0.9999271631240845 0
Correct 0.9894338250160217 0
Correct 0.999409556388855 0
Correct 0.9293521642684937 0
Correct 0.9997603893280029 0
Correct 0.9966574311256409 0
Correct 0.9925912022590637 0
Correct 0.999929666519165 0
Wrong 0.9778324961662292 0
Correct 0.9687407612800598 0
Wrong 0.9955903887748718 0
Wrong 0.9379271864891052 0
Correct 0.9997022747993469 0
Wrong 0.9737442135810852 0
Correct 0.9971954822540283 0
Wrong 0.7634223699569702 0
Correct 0.9996764659881592 0
Correct 0.9993003010749817 0
Correct 0.999824583530426 0
Wrong 0.9993263483047485 0
Wrong 0.7306405305862427 0
Correct 0.9832835793495178 0
Correct 0.9997634291648865 0
Correct 0.9706228375434875 0
Correct 0.999373733997345 0
Correct 0.9985080361366272 0
Correct 0.7866827249526978 0
Correct 0.981960117816925 0
Correct 0.9952560067176819 0
Correct 0.9993419051170349 0
Correct 0.9945932030677795 0
Wrong 0.9999029040336609 0
Correct 0.9980527758598328 0
Wrong 0.9537416696548462 0
Correct 0.9987502694129944 0
Correct 0.7023692727088928 0
Correct 0.9997477531433105 0
Correct 0.9998900890350342 0
Wrong 0.5514300465583801 0
Correct 0.7174867391586304 0
Wrong 0.9596892595291138 0
Wrong 0.9941146373748779 0
Wrong 0.9998807907104492 0
Correct 0.9970271587371826 0
Correct 0.9688323140144348 0
Correct 0.9897235631942749 0
Wrong 0.9859207272529602 0
Correct 0.9750804305076599 0
Correct 0.8735713958740234 0
Correct 0.9810823798179626 0
Correct 0.9998312592506409 0
Correct 0.9302375316619873 0
Wrong 0.9986653923988342 0
Wrong 0.9998934268951416 0
Correct 0.565563440322876 0
Correct 0.99928879737854 0
Wrong 0.9725044369697571 0
Correct 0.9999391436576843 0
Correct 0.999555766582489 0
Correct 0.9853469133377075 0
Wrong 0.9984983205795288 0
Correct 0.962420642375946 0
Correct 0.7488574981689453 0
Correct 0.9999248385429382 0
Wrong 0.9841517210006714 0
Wrong 0.999957799911499 0
Correct 0.7686554789543152 0
Correct 0.9529279470443726 0
Wrong 0.9999533891677856 1
Correct 0.996225118637085 0
Correct 0.9955638647079468 0
Wrong 0.9959895014762878 0
Correct 0.9963182210922241 0
Correct 0.9109141230583191 0
Wrong 0.9976665377616882 1
Correct 0.9480102062225342 0
Correct 0.8818385004997253 0
Wrong 0.9599523544311523 0
Correct 0.995299756526947 0
