grade confidence_level parsing_issue_occurred
Wrong 0.9949752688407898 0
Correct 0.6319489479064941 0
Wrong 0.9674503207206726 0
Wrong 0.751611053943634 0
Wrong 0.9799966812133789 0
Wrong 0.39380207657814026 0
Wrong 0.7538461089134216 0
Wrong 0.3899945020675659 0
Wrong 0.7543119788169861 0
Correct 0.9039788246154785 0
Wrong 0.9754576086997986 0
Wrong 0.9652279019355774 0
Wrong 0.9672220349311829 2
Wrong 0.9798657298088074 0
Wrong 0.9680330753326416 0
Wrong 0.9337317943572998 0
Wrong 0.9999973177909851 3
Wrong 0.4065774083137512 0
Wrong 0.5088863372802734 0
Wrong 0.8877240419387817 0
Unparseable 0 4
Wrong 0.9875691533088684 0
Wrong 0.9999945759773254 3
Wrong 0.9780190587043762 0
Wrong 0.9838478565216064 0
Correct 0.6927267909049988 2
Wrong 0.511437714099884 0
Wrong 0.6229486465454102 0
Wrong 0.3992285132408142 0
Correct 0.7748181819915771 0
Unparseable 0 4
Correct 0.9957208037376404 0
Wrong 0.7866224646568298 2
Wrong 0.9891588687896729 0
Wrong 0.911881148815155 0
Wrong 0.7868884205818176 0
Wrong 0.6555396914482117 0
Wrong 0.5014335513114929 0
Wrong 0.9335481524467468 0
Correct 0.9083709120750427 0
Wrong 0.9601513743400574 0
Wrong 0.9968941807746887 0
Wrong 0.4681742489337921 0
Wrong 0.9927941560745239 2
Correct 0.9967747330665588 0
Wrong 0.964140772819519 2
Wrong 0.9185695052146912 0
Correct 0.859840452671051 0
Wrong 0.9427531361579895 0
Wrong 0.9308345317840576 0
Wrong 0.5760769844055176 0
Wrong 0.25495973229408264 0
Wrong 0.5923504829406738 0
Wrong 0.9630009531974792 0
Correct 0.8955875635147095 2
Wrong 0.6598173975944519 0
Correct 0.9825165867805481 0
Wrong 0.6003081798553467 2
Wrong 0.9164764285087585 0
Wrong 0.5403075814247131 0
Wrong 0.9923083782196045 0
Wrong 0.9554554224014282 0
Wrong 0.6707456111907959 0
Wrong 0.7956836819648743 0
Wrong 0.9104688763618469 0
Wrong 0.9927785992622375 0
Wrong 0.9644060730934143 0
Correct 0.6391934156417847 0
Wrong 0.4519641399383545 0
Wrong 0.9976020455360413 0
Wrong 0.5912174582481384 0
Correct 0.5385910868644714 2
Correct 0.9848024845123291 2
Wrong 0.9971782565116882 0
Wrong 0.9328479170799255 0
Wrong 0.8570185899734497 0
Wrong 0.3747090995311737 0
Wrong 0.8764902353286743 0
Correct 0.9521379470825195 0
Wrong 0.9481461644172668 2
Wrong 0.9902827143669128 0
Correct 0.9945487976074219 0
Wrong 0.7567517161369324 0
Correct 0.7233511805534363 0
Correct 0.6608662605285645 0
Correct 0.46626049280166626 2
Wrong 0.4547169804573059 0
Wrong 0.5949549674987793 0
Wrong 0.981660008430481 2
Wrong 0.650166392326355 0
Wrong 0.9999943375587463 3
Wrong 0.5394369959831238 0
Wrong 0.7809324860572815 0
Correct 0.9270092248916626 0
Wrong 0.4819977581501007 0
Wrong 0.96087646484375 0
Wrong 0.715031623840332 0
Correct 0.8522481322288513 0
Wrong 0.4583863317966461 2
Wrong 0.6326374411582947 0
Wrong 0.9777225852012634 0
Wrong 0.9343928098678589 0
Wrong 0.6275253891944885 0
Wrong 0.44993162155151367 0
Wrong 0.8848438858985901 2
Correct 0.9152849912643433 0
Wrong 0.9843395352363586 0
Wrong 0.8088833689689636 0
Correct 0.9559551477432251 0
Wrong 0.9928691387176514 0
Correct 0.8574002385139465 0
Wrong 0.973341166973114 0
Wrong 0.7619074583053589 0
Wrong 0.9714726805686951 0
Wrong 0.8340550065040588 0
Wrong 0.8801369667053223 0
Correct 0.986092209815979 0
Wrong 0.9486978650093079 0
Wrong 0.9830880761146545 0
Correct 0.8610267639160156 0
Wrong 0.9999924898147583 3
Correct 0.8745662569999695 0
