grade confidence_level parsing_issue_occurred
Correct 20.890625 0
Wrong 24.015625 1
Wrong 22.859375 1
Correct 22.453125 0
Wrong 23.875 1
Correct 25.46875 1
Wrong 25.21875 1
Correct 26.125 1
Correct 27.625 1
Wrong 27.84375 1
Correct 24.6875 1
Correct 25.296875 1
Correct 23.4375 1
Wrong 25.109375 1
Correct 27.1875 1
Wrong 27.171875 1
Wrong 23.5 1
Correct 26.859375 1
Wrong 23.359375 1
Wrong 22.453125 1
Wrong 21.40625 0
Correct 27.265625 1
Correct 26.6875 1
Wrong 25.109375 1
Wrong 21.390625 0
Wrong 23.71875 1
Wrong 27.296875 1
Wrong 25.421875 1
Correct 24.078125 1
Correct 25.46875 1
Wrong 23.6875 1
Correct 24.609375 1
Correct 22.890625 0
Correct 23.1875 1
Wrong 22.78125 1
Correct 22.421875 1
Wrong 24.03125 1
Wrong 25.046875 1
Correct 24.328125 1
Wrong 27.1875 1
Correct 25.703125 1
Correct 24.765625 1
Correct 25.640625 1
Correct 24.34375 1
Correct 25.515625 1
Correct 22.515625 1
Wrong 22.96875 1
Correct 24.296875 1
Wrong 24.5625 1
Correct 23.078125 1
Correct 28.078125 1
Correct 26.40625 1
Correct 27.75 1
Correct 21.65625 0
Wrong 22.65625 0
Correct 26.359375 1
Correct 25.65625 1
Wrong 24.296875 1
Correct 26.453125 1
Wrong 20.640625 0
Correct 24.125 1
Wrong 24.546875 1
Correct 22.171875 1
Correct 22.671875 1
Correct 27.1875 1
Wrong 25.8125 1
Wrong 19.84375 0
Correct 25.171875 1
Correct 22.34375 0
Wrong 26.640625 1
Correct 22.9375 1
Wrong 24.140625 1
Correct 26.8125 1
Wrong 23.390625 1
Wrong 21.8125 0
Correct 23.46875 1
Correct 25.03125 1
Correct 25.328125 1
Wrong 23.0625 1
Wrong 24.90625 1
Correct 25.625 1
Wrong 27.0625 1
Correct 26.15625 1
Wrong 22.953125 1
Wrong 25.515625 1
Correct 26.484375 1
Correct 23.9375 1
Correct 25.921875 1
Wrong 24.0625 1
Correct 26.6875 1
Correct 24.828125 1
Wrong 24.390625 1
Correct 23.703125 1
Correct 24.015625 1
Correct 26.0625 1
Correct 20.90625 0
Wrong 24.65625 1
Correct 25.078125 1
Correct 21.9375 0
Correct 25.03125 1
Correct 22.359375 0
Correct 22.453125 0
Correct 24.4375 1
Correct 22.625 1
Correct 26.96875 1
Correct 24.84375 1
Wrong 21.890625 0
Wrong 23.34375 1
Correct 23.9375 1
Correct 24.96875 1
Correct 26.578125 1
Correct 26.390625 1
Correct 27.125 1
Wrong 23.734375 1
Correct 25.6875 1
Correct 25.203125 1
Correct 24.46875 1
Correct 24.6875 1
Correct 26.640625 1
Wrong 22.015625 1
Wrong 21.5 0
