grade confidence_level parsing_issue_occurred
Wrong 0.9988830318738033 0
Correct 0.9999651187283657 0
Correct 0.9999225654082128 0
Correct 0.9578867912183843 0
Correct 0.9815768969273462 0
Wrong 0.9927246607477269 0
Correct 0.6861217903916605 0
Correct 0.6844817475399709 0
Correct 0.9990097181530182 0
Correct 0.7954366339518821 0
Correct 0.9997325013541444 0
Correct 0.9993566345083879 0
Correct 0.9998267486897419 0
Correct 0.9999357960811598 0
Correct 0.7884420572976322 0
Correct 0.9999701251202631 0
Correct 0.9998667913030664 0
Correct 0.9453123396021074 0
Correct 0.9878388834138065 0
Correct 0.9998165026676953 0
Correct 0.997242797783413 0
Correct 0.9818058518971057 0
Wrong 0.5011561248477963 0
Wrong 0.9157730564239809 0
Correct 0.9998920521017937 0
Correct 0.9888785586121033 0
Correct 0.8140897264502592 0
Correct 0.9998422425850099 0
Correct 0.9995130807036959 0
Wrong 0.6223202172417553 0
Wrong 0.9532857506381636 0
Correct 0.9954334203771269 0
Wrong 0.47017063357745487 0
Correct 0.8644756074900585 0
Correct 0.9992080740390135 0
Correct 0.999923042191404 0
Correct 0.9999206582977194 0
Correct 0.9999369880453366 0
Wrong 0.6300869079397172 0
Wrong 0.5991805843046203 0
Correct 0.9996989028388514 0
Wrong 0.7312994198637659 0
Correct 0.999943901441583 0
Correct 0.9994106830155065 0
Wrong 0.8695314027228457 0
Correct 0.9999660723255566 0
Correct 0.9971729729881444 0
Wrong 0.9313277898986148 0
Correct 0.4571549895322521 0
Correct 0.8721218749399154 0
Correct 0.9999394911657333 0
Wrong 0.547584823787252 0
Correct 0.957408936436024 0
Wrong 0.35952710797664483 0
Wrong 0.9352843390392057 0
Correct 0.9979326489200633 0
Correct 0.9867431435314328 0
Correct 0.9998665529248532 0
Wrong 0.9938968751914395 0
Correct 0.9999133874850805 0
Correct 0.9996500562246114 0
Correct 0.9998006516225288 0
Correct 0.9999514108804896 0
Correct 0.9999068318704197 0
Correct 0.9999798995780161 0
Correct 0.9946219796113703 0
Wrong 0.9566550326151364 0
Wrong 0.7974666447202605 0
Wrong 0.6507086885175225 0
Correct 0.999929478710743 0
Correct 0.9933751196240064 0
Correct 0.999906712677533 0
Wrong 0.7643649199022633 0
Wrong 0.9695554378852602 0
Correct 0.9999773963544663 0
Correct 0.6523454800588911 0
Correct 0.6914553498187637 0
Wrong 0.913958420826357 0
Correct 0.8618977800318375 0
Correct 0.9963906592861153 0
Correct 0.9999167249015635 0
Correct 0.9974442528968954 0
Correct 0.9717975773156629 0
Correct 0.4491882428460036 0
Correct 0.9622043652387913 0
Wrong 0.40000373276707885 0
Correct 0.9999537948404913 0
Wrong 0.49844895101977 0
Wrong 0.9992725820967742 0
Correct 0.999810662776555 0
Correct 0.9968163157050387 0
Correct 0.993605030016276 0
Correct 0.9999446166237158 0
Wrong 0.43229293078928704 0
Correct 0.999929240323584 0
Wrong 0.9577926164187808 0
Correct 0.9778589336231395 0
Wrong 0.4823563368499095 0
Wrong 0.36498778197536846 0
Wrong 0.8036052282718427 0
Correct 0.9725211010374925 0
Wrong 0.9838551628395044 0
Wrong 0.7009418838644115 0
Wrong 0.6971367566050433 0
Correct 0.8144091809343288 0
Correct 0.9992935358633805 0
Correct 0.9998147149373978 0
Wrong 0.9946022852965363 0
Wrong 0.7705103973681773 0
Wrong 0.8298493173784581 0
Correct 0.8884864339413002 0
Correct 0.9998712012652693 0
Wrong 0.963560063694634 0
Wrong 0.6388183291222036 0
Correct 0.9938616664219473 0
Correct 0.9999471197682087 0
Correct 0.9999703635211691 0
Correct 0.9996369521478262 0
Correct 0.9999397295583361 0
Wrong 0.6199131570672399 0
Correct 0.9975030894798577 0
Wrong 0.5402196515497167 0
Correct 0.998613230554652 0
Correct 0.9966013599960024 0
Correct 0.9663170108725826 0
Correct 0.9999835948245663 0
Correct 0.9998520121212866 0
Correct 0.9999126723232835 0
Correct 0.9877563035350402 0
Wrong 0.996016343894045 0
Correct 0.34597488266956766 0
Correct 0.9570697712206812 0
Wrong 0.37821854086145074 0
Correct 0.8127619067106392 0
Correct 0.9998677448064893 0
Correct 0.9743245882817453 0
Wrong 0.5990388648999265 0
Correct 0.9878668050744472 0
