grade confidence_level parsing_issue_occurred
Wrong 14.0859375 1
Correct 15.8046875 1
Wrong 14.5 1
Wrong 17.5625 1
Wrong 14.375 1
Wrong 14.8828125 1
Wrong 16.078125 1
Wrong 14.84375 1
Wrong 16.09375 1
Wrong 15.5859375 1
Correct 15.953125 1
Wrong 18.015625 3
Correct 15.1484375 1
Correct 15.5 1
Correct 16.0625 1
Wrong 14.3359375 1
Correct 18.21875 3
Correct 14.6875 1
Wrong 17.40625 3
Wrong 15.8828125 1
Correct 17.828125 3
Wrong 15.8203125 1
Correct 14.5859375 1
Wrong 17.890625 3
Correct 18.96875 3
Correct 16.15625 1
Wrong 17.640625 3
Correct 16.171875 1
Wrong 16.703125 1
Correct 15.359375 1
Correct 14.8515625 1
Wrong 15.0859375 1
Correct 18.859375 3
Correct 18.703125 3
Wrong 17.296875 3
Correct 18.390625 3
Wrong 14.9453125 1
Wrong 14.8828125 1
Wrong 14.8828125 1
Wrong 14.8515625 1
Wrong 18.25 3
Wrong 14.640625 1
Wrong 17.828125 3
Correct 15.4609375 1
Wrong 17.796875 3
Wrong 14.8203125 1
Wrong 15.21875 1
Wrong 14.765625 1
Correct 14.5 1
Wrong 16.078125 1
Wrong 15.1171875 3
Correct 15.6875 1
Correct 16.46875 1
Correct 14.9140625 1
Correct 16.21875 1
Correct 15.6953125 1
Correct 18.21875 3
Wrong 15.6484375 1
Wrong 14.7109375 1
Wrong 17.890625 3
Wrong 17.0625 1
Correct 15.28125 1
Wrong 18.25 3
Correct 18.3125 3
Correct 15.6796875 1
Correct 16.234375 1
Correct 16.515625 1
Correct 16.359375 1
Wrong 15.5859375 1
Wrong 14.5859375 1
Wrong 14.6015625 1
Wrong 14.2265625 1
Wrong 15.9296875 1
Wrong 14.0078125 1
Wrong 14.515625 1
Correct 16.0 1
Correct 18.34375 3
Wrong 15.828125 1
Wrong 15.46875 1
Wrong 16.515625 1
Correct 15.84375 1
Wrong 18.53125 3
Correct 15.5546875 1
Wrong 14.7109375 1
Wrong 15.6171875 1
Wrong 18.359375 3
Wrong 18.53125 3
Correct 15.7578125 1
Wrong 18.328125 3
Wrong 15.8671875 1
Wrong 15.7421875 1
Wrong 18.28125 3
Correct 16.421875 1
Correct 18.890625 3
Correct 17.921875 1
Correct 17.0 1
Correct 17.265625 1
Correct 16.53125 1
Correct 16.125 1
Wrong 14.859375 1
Wrong 15.8125 1
Wrong 14.515625 1
Correct 16.46875 1
Wrong 14.6171875 1
Wrong 17.390625 3
Wrong 14.9375 1
Correct 18.25 3
Correct 14.734375 1
Wrong 18.015625 3
Correct 18.015625 3
Wrong 15.75 1
Correct 19.0 3
Wrong 16.109375 1
Wrong 14.53125 1
Wrong 15.78125 1
Correct 15.3515625 1
Correct 15.453125 1
Correct 14.8984375 1
Wrong 14.7890625 1
Wrong 18.34375 3
Wrong 15.1015625 1
Correct 16.75 1
Correct 15.78125 1
Wrong 14.703125 1
Correct 17.09375 1
Wrong 14.8046875 1
Wrong 14.5234375 1
Correct 15.6953125 1
Correct 18.53125 3
Wrong 15.8671875 1
Correct 16.78125 1
Wrong 16.140625 1
Wrong 18.1875 3
Wrong 16.1875 1
Wrong 16.28125 1
Wrong 14.71875 1
Wrong 17.734375 3
Correct 17.890625 3
Wrong 15.4140625 1
Correct 15.140625 1
Correct 16.890625 1
Wrong 18.140625 3
Correct 17.28125 3
Correct 15.2421875 1
Wrong 18.046875 3
Correct 16.296875 1
Correct 16.46875 1
Wrong 18.8125 3
Correct 19.21875 3
Correct 17.328125 1
Correct 15.8828125 1
Correct 15.7109375 1
Wrong 14.9609375 1
Wrong 15.28125 1
Wrong 14.1875 1
Wrong 14.2421875 1
Correct 16.265625 1
Correct 16.65625 1
Correct 15.328125 1
Correct 15.8984375 1
Wrong 15.2890625 1
Wrong 15.0546875 1
Wrong 16.203125 1
Wrong 15.0546875 1
Correct 14.703125 1
Wrong 15.2421875 1
Wrong 14.9296875 1
Correct 14.8984375 1
Wrong 18.1875 3
Wrong 15.109375 1
Wrong 18.03125 3
Correct 15.6796875 1
Wrong 17.8125 3
Wrong 15.65625 1
Wrong 18.65625 3
Wrong 15.8671875 1
Correct 15.0625 1
Correct 16.046875 1
Correct 18.890625 3
Wrong 16.46875 1
Wrong 16.578125 1
Correct 15.5546875 1
Wrong 18.078125 3
Wrong 18.671875 3
Correct 16.546875 1
Correct 17.890625 3
Correct 17.578125 3
Correct 18.21875 3
Correct 19.234375 3
Wrong 15.390625 1
Correct 15.734375 1
Wrong 14.859375 1
Correct 15.40625 1
Correct 16.59375 1
Wrong 16.21875 1
Correct 18.75 3
Wrong 14.5625 1
Wrong 17.78125 3
