grade confidence_level parsing_issue_occurred
Correct 25.21875 1
Correct 24.0625 1
Unparseable 0 4
Correct 25.703125 1
Correct 23.578125 1
Correct 24.375 1
Correct 23.828125 1
Wrong 25.046875 1
Wrong 26.0625 1
Correct 24.125 1
Wrong 20.90625 0
Correct 26.328125 1
Correct 26.09375 1
Wrong 25.921875 1
Wrong 25.15625 1
Wrong 24.625 1
Correct 20.015625 0
Wrong 25.703125 1
Wrong 24.5 1
Correct 26.1875 1
Correct 22.03125 0
Correct 26.53125 1
Correct 25.46875 1
Correct 26.75 1
Correct 23.703125 1
Correct 25.75 1
Wrong 20.65625 0
Correct 25.90625 1
Correct 26.140625 1
Correct 25.140625 1
Wrong 24.65625 1
Correct 24.1875 1
Correct 21.1875 0
Correct 19.6875 0
Correct 25.5 1
Wrong 24.828125 1
Wrong 25.234375 1
Wrong 24.03125 1
Correct 25.296875 1
Correct 21.0 0
Wrong 24.75 1
Wrong 24.1875 1
Correct 23.75 1
Correct 24.78125 1
Correct 24.875 1
Correct 24.546875 1
Wrong 25.40625 1
Wrong 24.421875 1
Wrong 25.359375 1
Correct 21.296875 0
Correct 25.9375 1
Wrong 25.6875 1
Correct 23.640625 1
Wrong 26.53125 1
Wrong 24.65625 1
Correct 25.625 1
Wrong 24.9375 1
Correct 24.328125 1
Wrong 24.953125 1
Wrong 25.640625 1
Correct 24.71875 1
Correct 26.375 1
Wrong 21.359375 0
Correct 24.796875 1
Wrong 26.625 1
Correct 25.375 1
Correct 25.796875 1
Wrong 26.84375 1
Correct 24.3125 1
Wrong 24.203125 1
Wrong 24.1875 1
Correct 19.703125 0
Wrong 25.671875 1
Wrong 17.84375 3
Correct 26.0 1
Correct 23.96875 1
Wrong 23.8125 1
Wrong 25.609375 1
Correct 25.5625 1
Correct 23.78125 1
Correct 20.890625 0
Wrong 21.34375 0
Correct 19.75 3
Correct 25.234375 1
Wrong 25.234375 1
Wrong 24.3125 1
Wrong 25.9375 1
Correct 23.125 0
Correct 24.90625 1
Correct 26.265625 1
Wrong 24.90625 1
Correct 19.828125 0
Wrong 20.1875 0
Correct 26.0625 1
Wrong 26.4375 1
Wrong 21.171875 0
Wrong 24.15625 1
Wrong 24.640625 1
Correct 25.25 1
Correct 26.0625 1
Correct 20.34375 0
Wrong 25.375 1
Correct 26.609375 1
Correct 26.15625 1
Correct 26.03125 1
Correct 24.59375 1
Wrong 24.484375 1
Wrong 25.25 1
Wrong 20.203125 0
Wrong 24.859375 1
Wrong 25.296875 1
Wrong 20.59375 0
Correct 23.53125 1
Wrong 24.609375 1
Wrong 24.5 1
Correct 25.234375 1
Correct 25.90625 1
Wrong 25.46875 1
Correct 24.21875 1
Correct 20.96875 0
Correct 21.53125 0
Wrong 24.765625 1
Unparseable 0 4
Correct 24.59375 1
Correct 25.21875 1
Wrong 25.15625 1
Wrong 26.03125 1
Correct 24.984375 1
Wrong 26.546875 1
Correct 21.921875 0
Wrong 20.375 0
Wrong 18.6875 0
Wrong 23.921875 1
Wrong 25.28125 1
Wrong 23.4375 1
Correct 26.21875 1
Correct 26.1875 1
Correct 26.40625 1
Wrong 25.078125 1
Wrong 26.03125 1
Correct 21.359375 0
Correct 24.84375 1
Correct 24.296875 1
Correct 20.421875 0
Wrong 26.078125 1
Wrong 23.921875 1
Correct 25.421875 1
Wrong 20.75 0
Correct 19.5625 0
Correct 24.96875 1
Wrong 26.203125 1
Wrong 25.15625 1
Wrong 24.84375 1
Wrong 24.703125 1
Wrong 24.953125 1
Wrong 23.59375 1
Wrong 24.5625 1
Correct 21.359375 0
Correct 24.8125 1
Wrong 24.78125 1
Wrong 26.265625 1
Wrong 24.609375 1
Wrong 24.6875 1
Wrong 24.984375 1
Wrong 19.84375 0
Correct 24.96875 1
Correct 24.75 1
Wrong 25.78125 1
Wrong 20.734375 0
Correct 25.0625 1
Wrong 25.359375 1
Correct 23.796875 1
Correct 25.3125 1
Correct 24.859375 1
Correct 16.921875 3
Correct 24.3125 1
Correct 24.703125 1
Wrong 25.4375 1
Correct 25.140625 1
Wrong 24.15625 1
Correct 24.75 1
Wrong 25.21875 1
Correct 24.265625 1
Correct 24.390625 1
Correct 23.84375 1
Wrong 24.546875 1
Correct 25.828125 1
Correct 24.53125 1
Correct 25.09375 1
Correct 21.546875 0
Correct 26.5 1
Correct 25.609375 1
Wrong 24.65625 1
Correct 25.375 1
Wrong 21.234375 0
Wrong 24.515625 1
Correct 26.125 1
Correct 24.90625 1
Wrong 24.65625 1
Correct 24.90625 1
Wrong 20.921875 0
Correct 24.71875 1
Correct 20.453125 0
Correct 25.953125 1
Correct 21.265625 0
Correct 20.90625 0
Correct 24.890625 1
Wrong 25.515625 1
Correct 24.96875 1
Correct 24.890625 1
Wrong 25.25 1
Correct 23.953125 1
Wrong 24.15625 1
Correct 26.140625 1
Wrong 25.734375 1
Correct 24.234375 1
Wrong 24.28125 1
Wrong 24.953125 1
Correct 24.59375 1
Wrong 26.015625 1
Correct 25.515625 1
Correct 24.5 1
Wrong 24.546875 1
Wrong 21.015625 0
Correct 21.015625 0
Correct 24.65625 1
Correct 23.71875 1
