grade confidence_level parsing_issue_occurred
Correct 0.9999988079071045 0
Correct 0.9999943375587463 0
Correct 0.9999991655349731 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999989867210388 0
Wrong 0.567794919013977 0
Correct 0.9997766017913818 0
Correct 0.9999603033065796 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9973522424697876 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9996317028999329 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999560713768005 0
Correct 0.9930350184440613 0
Correct 0.8220129013061523 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999942183494568 0
Correct 0.9999992847442627 0
Correct 0.9999903440475464 0
Wrong 0.4631720185279846 0
Correct 0.9196417927742004 0
Correct 1.0 0
Correct 0.9969141483306885 0
Correct 0.9999998807907104 0
Wrong 0.9999558329582214 0
Correct 0.8127036094665527 0
Correct 1.0 0
Correct 0.9999293088912964 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9768995046615601 0
Correct 0.9975200891494751 0
Wrong 0.9999685287475586 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.970443069934845 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999997615814209 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998700022697449 0
Correct 0.9996413588523865 0
Wrong 0.8840172290802002 0
Correct 1.0 0
Correct 0.9999990463256836 0
Correct 0.5375428795814514 0
Wrong 0.8667451739311218 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9970184564590454 0
Correct 1.0 0
Wrong 0.982221782207489 0
Correct 0.9996817708015442 0
Correct 0.9985448122024536 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9929237365722656 0
Correct 0.9321510791778564 0
Correct 1.0 0
Correct 0.9998407959938049 0
Correct 0.9945902228355408 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9980727434158325 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.531208336353302 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9991012811660767 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.5078112483024597 0
Correct 0.890981912612915 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999967217445374 0
Correct 0.9999997019767761 0
Correct 0.9999986290931702 0
Correct 0.9999094009399414 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999841451644897 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998462796211243 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9783828854560852 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.999980628490448 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999961853027344 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9539660811424255 0
Wrong 0.9899927973747253 0
Correct 1.0 0
Correct 0.9999921917915344 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999911785125732 0
Correct 1.0 0
Correct 0.9999855756759644 0
Correct 0.9999993443489075 0
Correct 0.9999969005584717 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9984430074691772 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999973177909851 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999871850013733 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.997291624546051 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8853256106376648 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.999980628490448 0
Correct 1.0 0
Correct 0.9999837875366211 0
Correct 1.0 0
Correct 0.6453396677970886 0
Correct 0.9999991059303284 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999987781047821 0
Correct 0.9999957084655762 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9749290943145752 0
Correct 0.9999906420707703 0
Correct 1.0 0
Correct 0.9993534088134766 0
Correct 1.0 0
Wrong 0.56395423412323 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9994332194328308 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.985042929649353 0
Wrong 0.9993308186531067 0
Correct 0.9999987483024597 0
