grade confidence_level parsing_issue_occurred
Correct 0.9992337873309565 0
Correct 0.9977447634758154 0
Correct 0.9987145208370887 0
Correct 0.9297533435515384 0
Correct 0.9964954064737225 0
Wrong 0.9986737387628264 0
Wrong 0.5552295206519504 0
Wrong 0.7891105136084957 0
Correct 0.9499953985793168 0
Wrong 0.9950553298302566 0
Wrong 0.7927603815760838 0
Correct 0.9996333883484807 0
Correct 0.6254926936241924 0
Correct 0.8625241504041917 0
Wrong 0.8539415159779626 0
Correct 0.6092165204859206 0
Correct 0.9664835651298059 0
Correct 0.9867923585730063 0
Wrong 0.9967034444105093 0
Correct 0.8285550656925788 0
Correct 0.7831995753223182 0
Wrong 0.8166668006910481 0
Wrong 0.9948286357827517 0
Correct 0.5762116718165444 0
Correct 0.9984326839247104 0
Correct 0.9878801877967033 0
Wrong 0.9763129289829316 0
Wrong 0.889505089623483 0
Correct 0.9877217583501755 0
Wrong 0.9842517954294346 0
Correct 0.9622758914342179 0
Correct 0.9968587204752656 0
Correct 0.6147576708281749 0
Wrong 0.9276792367505238 0
Wrong 0.536115369214791 0
Wrong 0.9859063121474917 0
Correct 0.9430272449353744 0
Wrong 0.5502786459768331 0
Correct 0.5539914087647243 0
Wrong 0.6590830487746402 0
Wrong 0.7851413450653727 0
Correct 0.997588255440365 0
Correct 0.8500396699987909 0
Correct 0.7991422851769762 0
Correct 0.9121159854186319 0
Wrong 0.5867144113186167 0
Correct 0.9179598690031942 0
Correct 0.6526995518178019 0
Wrong 0.8347921226799516 0
Wrong 0.9711566443435642 0
Wrong 0.9454118531430902 0
Wrong 0.6625801813448862 0
Correct 0.669058860442464 0
Correct 0.6847906896283646 0
Correct 0.5959351658290618 0
Wrong 0.6780333862482808 0
Correct 0.9293695462276245 0
Wrong 0.9987324756883953 0
Wrong 0.5414948084158883 0
Correct 0.6926345456812791 0
Wrong 0.9492880086077362 0
Correct 0.9474239586207184 0
Wrong 0.9965654964464665 0
Wrong 0.8777835516989483 0
Correct 0.7820410548552463 0
Wrong 0.9990795542303271 0
Correct 0.6081913841410098 0
Correct 0.9990392188460586 0
Wrong 0.6826919950876107 0
Correct 0.8703523058939132 0
Correct 0.9951105799206542 0
Wrong 0.6851278334196726 0
Correct 0.8394631656170894 0
Correct 0.9996362371777446 0
Correct 0.9165256639195438 0
Correct 0.6807976456090709 0
Wrong 0.9821412773699725 0
Correct 0.9189726350011385 0
Wrong 0.9984124878326439 0
Correct 0.9970465196299979 0
Correct 0.7558070501857307 0
Wrong 0.991974751637002 0
Correct 0.9935146502493447 0
Correct 0.9994598606777936 0
Correct 0.7746907976600697 0
Wrong 0.9980524349707515 0
Correct 0.9997578706180514 0
Correct 0.9346961647408457 0
Wrong 0.9765879980060304 0
Correct 0.8664537473141409 0
Wrong 0.5133429339076294 0
Correct 0.969431967045456 0
Wrong 0.8663115739198527 0
Correct 0.9787753672552141 0
Correct 0.5896041732666626 0
Wrong 0.8242060332298915 0
Wrong 0.9786568388629818 0
Correct 0.9968713913279315 0
Correct 0.5339080744848915 0
Wrong 0.8005781698760138 0
Wrong 0.9673540095363484 0
Correct 0.6619389816681605 0
Correct 0.9923358257150694 0
