grade confidence_level parsing_issue_occurred
Correct 0.9983739865945634 0
Wrong 0.9468387829931937 0
Correct 0.9532796849002304 0
Correct 0.777807822576546 0
Correct 0.5110125650202577 0
Correct 0.9982395033953497 0
Wrong 0.5028394926022662 0
Correct 0.9998992035803005 0
Correct 0.9990187613298177 0
Wrong 0.9626203034822179 0
Wrong 0.42077648532570927 0
Correct 0.8709956468657897 0
Wrong 0.9975951306427951 0
Correct 0.5555241258346998 0
Correct 0.9986016950406849 0
Wrong 0.7405700288967058 0
Wrong 0.8749408192978936 0
Correct 0.7510673280785621 0
Correct 0.9995039248359925 0
Correct 0.932664477164119 0
Correct 0.9927681260637878 0
Wrong 0.9805056362691938 0
Wrong 0.5697532537696925 0
Correct 0.5690517272140455 0
Correct 0.9991981990143356 0
Wrong 0.7089765838537478 0
Correct 0.8924819496630777 0
Correct 0.9999758467426946 0
Correct 0.84012525093866 0
Correct 0.6876728657200964 0
Wrong 0.5313805594354359 0
Correct 0.9999770387506135 0
Wrong 0.7222295892403602 0
Wrong 0.5294949506806632 0
Wrong 0.9990234020824486 0
Correct 0.987847610021048 0
Correct 0.9991866529461766 0
Correct 0.99985797144701 0
Wrong 0.6240787416700623 0
Correct 0.9999239957484695 0
Correct 0.8082203235257107 0
Correct 0.9271452569062703 0
Correct 0.997726603090003 0
Wrong 0.9712927012653055 0
Correct 0.9999782307609533 0
Correct 0.9283149899160581 0
Correct 0.997062635820781 0
Correct 0.9999776347571058 0
Correct 0.821164413114344 0
Wrong 0.9994306866203966 0
Correct 0.9315962931448445 0
Correct 0.9999222078259681 0
Wrong 0.8525592591848805 0
Wrong 0.593161899227375 0
Wrong 0.7523768877971662 0
Correct 0.9600876217779392 0
Correct 0.9998841855370127 0
Correct 0.37986125931321757 0
Correct 0.9999914621674475 0
Correct 0.9994015134345732 0
Correct 0.9996905647649608 0
Correct 0.9997767004150644 0
Correct 0.9987253398702222 0
Wrong 0.9946960419212778 0
Correct 0.9999448550185404 0
Correct 0.9995341660143584 0
Correct 0.99167582442388 0
Wrong 0.44606343773625584 0
Correct 0.8509938476400968 0
Correct 0.9965181367931825 0
Correct 0.9852681651300993 0
Correct 0.9841960204448107 0
Correct 0.7232521806930894 0
Correct 0.9471547058391847 0
Correct 0.9985302587291516 0
Correct 0.8907361484964319 0
Correct 0.9996902072756787 0
Correct 0.7504336046325315 0
Correct 0.9997672854622297 0
Correct 0.9999783499623655 0
Correct 0.9735210795891 0
Correct 0.99513123703852 0
Correct 0.9820176865956459 0
Wrong 0.5614362199198674 0
Correct 0.9904804119107071 0
Wrong 0.9950234612060193 0
Correct 0.9999716747231683 0
Correct 0.9981701379427484 0
Correct 0.993746281109844 0
Correct 0.9997108159917583 0
Correct 0.9990981184398671 0
Correct 0.8142564609575361 0
Correct 0.9990881180173002 0
Correct 0.8294584010802987 0
Correct 0.7311556605298263 0
Correct 0.8582164659476493 0
Correct 0.9999037328639782 0
Correct 0.902699978947256 0
Wrong 0.987867041174642 0
Correct 0.9057034413053756 0
Correct 0.9979998491729432 0
Wrong 0.9977433361031778 0
Correct 0.9911186899133285 0
Wrong 0.5253973213761367 0
Correct 0.8578954929511594 0
Correct 0.9568229594432883 0
Correct 0.9975051034406284 0
Correct 0.7839250364313923 0
Wrong 0.9981714466444742 0
Correct 0.9999661915245194 0
Correct 0.9726399620492654 0
Correct 0.9854810237784164 0
Wrong 0.7345959638223286 0
