grade confidence_level parsing_issue_occurred
Wrong 22.75 0
Correct 24.890625 0
Correct 23.953125 0
Correct 26.921875 0
Correct 23.28125 0
Correct 26.578125 0
Correct 23.046875 0
Wrong 23.515625 0
Correct 22.53125 0
Wrong 23.921875 0
Wrong 24.53125 0
Wrong 22.84375 0
Wrong 22.375 0
Correct 24.734375 0
Correct 23.109375 0
Correct 21.828125 0
Correct 24.765625 0
Wrong 24.84375 0
Correct 26.078125 0
Correct 22.875 0
Correct 21.75 0
Unparseable 0 4
Correct 26.703125 0
Correct 23.46875 0
Wrong 23.890625 0
Correct 23.625 0
Wrong 22.40625 0
Correct 25.0625 0
Wrong 22.703125 0
Wrong 27.234375 3
Wrong 22.34375 0
Correct 24.3125 0
Wrong 24.640625 0
Correct 26.640625 0
Wrong 22.578125 0
Correct 24.75 0
Wrong 21.796875 0
Correct 22.78125 0
Wrong 22.890625 0
Wrong 22.875 0
Wrong 23.5625 0
Correct 22.71875 0
Wrong 21.140625 0
Correct 25.15625 0
Wrong 23.84375 0
Correct 25.265625 0
Correct 23.0625 0
Correct 22.09375 0
Wrong 21.484375 0
Correct 24.34375 0
Wrong 22.546875 0
Wrong 25.640625 0
Wrong 22.625 0
Wrong 21.890625 0
Correct 21.625 0
Correct 23.03125 0
Correct 22.921875 0
Correct 21.625 0
Wrong 22.4375 0
Correct 22.71875 0
Correct 25.984375 0
Correct 25.140625 0
Correct 23.46875 0
Wrong 22.265625 0
Correct 26.15625 0
Correct 24.703125 0
Correct 25.640625 0
Correct 27.015625 0
Wrong 22.875 0
Wrong 22.78125 0
Correct 24.8125 0
Correct 26.265625 0
Correct 25.0625 0
Correct 24.5625 0
Wrong 23.65625 0
Correct 24.046875 0
Correct 23.0 0
Wrong 21.828125 0
Correct 22.875 0
Wrong 23.734375 0
Correct 22.328125 0
Correct 25.078125 0
Wrong 23.25 0
Correct 25.671875 0
Correct 23.453125 0
Wrong 23.59375 0
Wrong 21.796875 0
Wrong 22.359375 0
Correct 24.28125 0
Wrong 21.109375 0
Correct 24.90625 0
Correct 26.171875 0
Correct 23.796875 0
Wrong 22.640625 0
Wrong 26.515625 0
Wrong 21.609375 0
Wrong 21.21875 0
Wrong 21.5 0
Correct 26.90625 0
Correct 22.421875 0
Wrong 21.671875 0
Correct 25.484375 0
Correct 23.03125 0
Correct 23.546875 0
Wrong 23.390625 0
Correct 26.078125 0
Wrong 24.96875 0
Correct 21.90625 0
Correct 25.890625 0
Correct 19.890625 0
Wrong 23.734375 0
Correct 25.3125 0
Correct 22.140625 0
Wrong 21.6875 0
Wrong 22.234375 0
Correct 20.046875 0
Wrong 22.703125 0
Correct 21.9375 0
Correct 22.59375 0
Correct 24.75 0
Wrong 26.25 0
Correct 22.140625 0
Correct 25.75 0
Wrong 23.140625 0
Wrong 23.328125 0
Wrong 22.828125 0
Correct 24.421875 0
Correct 24.21875 0
Correct 24.078125 0
Wrong 22.203125 0
Correct 23.03125 0
Correct 23.46875 0
Correct 25.71875 0
Correct 21.5 0
Correct 24.453125 0
Correct 22.703125 0
Wrong 23.84375 0
Correct 22.484375 0
Correct 23.15625 0
Wrong 21.609375 0
Wrong 21.25 0
Correct 23.875 0
Correct 23.65625 0
Correct 23.265625 0
Correct 23.234375 0
Correct 24.328125 0
Correct 21.53125 0
Correct 21.875 0
Wrong 21.3125 0
Correct 22.671875 0
Correct 23.4375 0
Wrong 22.9375 0
Wrong 22.453125 0
Correct 22.828125 0
Correct 25.703125 0
Correct 23.09375 0
Wrong 24.96875 0
Wrong 23.5 0
Correct 22.8125 0
Correct 24.484375 0
Wrong 24.390625 0
Correct 23.109375 0
Correct 23.359375 0
Correct 23.03125 0
Correct 24.25 0
Correct 22.484375 0
Correct 22.171875 0
Wrong 23.921875 0
Correct 22.671875 0
Correct 20.640625 0
Correct 23.125 0
Correct 26.609375 0
Correct 24.484375 0
Correct 25.703125 0
Wrong 23.34375 0
Wrong 21.546875 0
Wrong 21.140625 0
Correct 23.359375 0
Correct 24.34375 0
Correct 23.84375 0
Wrong 21.40625 0
Wrong 20.59375 0
Wrong 25.21875 0
Wrong 24.140625 0
Wrong 23.03125 0
Wrong 25.296875 0
Wrong 23.578125 0
Correct 22.890625 0
Wrong 23.5 0
Correct 25.671875 0
Wrong 24.734375 0
Wrong 22.828125 0
Correct 19.421875 0
Wrong 24.40625 0
Correct 25.578125 0
Correct 19.984375 0
Wrong 21.9375 0
Correct 24.796875 0
