grade confidence_level parsing_issue_occurred
Correct 0.686629593372345 0
Correct 0.8552560806274414 0
Correct 0.6751382350921631 0
Wrong 0.6753343939781189 0
Wrong 0.5550339818000793 0
Wrong 0.8035213351249695 0
Wrong 0.5299335718154907 0
Wrong 0.5422112941741943 0
Wrong 0.9768955111503601 0
Wrong 0.7930600047111511 0
Wrong 0.8583778738975525 0
Correct 0.44366300106048584 0
Correct 0.869860053062439 0
Correct 0.9224385619163513 0
Correct 0.7103625535964966 0
Correct 0.9408652186393738 0
Correct 0.36497870087623596 0
Correct 0.999976396560669 0
Wrong 0.41065406799316406 0
Correct 0.9844868779182434 0
Correct 0.9998553991317749 0
Correct 0.8378303647041321 0
Wrong 0.7209419012069702 0
Correct 0.998479962348938 0
Wrong 0.7091785073280334 0
Wrong 0.9996139407157898 0
Wrong 0.38753536343574524 0
Correct 0.999947190284729 0
Correct 0.9945252537727356 0
Correct 0.9313862919807434 0
Wrong 0.4312066435813904 0
Correct 0.9677949547767639 0
Correct 0.9849795699119568 0
Correct 0.7290064692497253 0
Correct 0.546635627746582 0
Correct 0.5387885570526123 0
Correct 0.9998295307159424 0
Correct 0.728737473487854 0
Wrong 0.7172185182571411 0
Wrong 0.5678128600120544 0
Wrong 0.8721109628677368 0
Correct 0.6199890971183777 0
Correct 0.5682421326637268 0
Correct 0.9995919466018677 0
Correct 0.658189594745636 0
Wrong 0.5615405440330505 0
Correct 0.4464779496192932 0
Correct 0.5451012849807739 0
Wrong 0.7272516489028931 0
Wrong 0.9166391491889954 0
Wrong 0.47132402658462524 0
Correct 0.8395769596099854 0
Wrong 0.49925968050956726 0
Correct 0.8567256927490234 0
Wrong 0.5624654293060303 0
Correct 0.9998916983604431 0
Correct 0.7120457291603088 0
Correct 0.7330119609832764 0
Correct 0.5438512563705444 0
Correct 0.8569613099098206 0
Wrong 0.9921780228614807 0
Correct 0.9983588457107544 0
Correct 0.7964745163917542 0
Correct 0.9879888296127319 0
Correct 0.9994246363639832 0
Correct 0.9992505311965942 0
Wrong 0.5382413864135742 0
Correct 0.9998881816864014 0
Wrong 0.6383862495422363 0
Correct 0.7779204845428467 0
Correct 0.973691463470459 0
Correct 0.9993681907653809 0
Wrong 0.6512694358825684 0
Correct 0.8796524405479431 0
Correct 0.9981754422187805 0
Wrong 0.4106789529323578 0
Correct 0.9993286728858948 0
Correct 0.9845002889633179 0
Correct 0.9989815950393677 0
Correct 0.976446807384491 0
Correct 0.5142850875854492 0
Correct 0.6343228816986084 0
Correct 0.9984471797943115 0
Correct 0.9998903870582581 0
Correct 0.8863843679428101 0
Correct 0.7613959312438965 0
Correct 0.9923349022865295 0
Correct 0.9377937912940979 0
Correct 0.9017860889434814 0
Wrong 0.5835329294204712 0
Correct 0.9127018451690674 0
Correct 0.708505392074585 0
Correct 0.9866557121276855 0
Wrong 0.9087679386138916 0
Wrong 0.6994228363037109 0
Correct 0.42241841554641724 0
Correct 0.9624133110046387 0
Correct 0.8247050046920776 0
Wrong 0.9901805520057678 0
Correct 0.8838767409324646 0
Correct 0.9969797730445862 0
Correct 0.9974827766418457 0
Correct 0.9999860525131226 0
Wrong 0.8810065388679504 0
