grade confidence_level parsing_issue_occurred
Correct 0.5531318783760071 1
Correct 0.9997676610946655 0
Wrong 0.990473747253418 0
Correct 0.9999986886978149 0
Correct 0.9999976754188538 0
Wrong 0.9931816458702087 0
Wrong 0.9999991655349731 0
Correct 0.999999463558197 0
Correct 0.919925332069397 0
Correct 0.9999995231628418 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.8902875185012817 0
Correct 0.9999998211860657 0
Correct 0.9999995827674866 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.6584154963493347 0
Wrong 0.9999978542327881 0
Wrong 0.9999988675117493 0
Wrong 0.9999999403953552 0
Wrong 0.9999834299087524 0
Correct 0.9999985694885254 0
Wrong 0.9999992847442627 0
Wrong 1.0 0
Correct 0.9999889731407166 0
Correct 0.9999999403953552 0
Wrong 0.9999991059303284 0
Correct 0.999963641166687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999905228614807 0
Correct 0.8740533590316772 0
Wrong 0.999998927116394 0
Correct 0.9999999403953552 0
Wrong 0.9999921321868896 0
Correct 0.9998408555984497 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999994039535522 0
Correct 0.999999463558197 0
Correct 1.0 0
Wrong 0.9999986290931702 0
Correct 0.9999982714653015 0
Correct 0.9999996423721313 0
Correct 0.6076551079750061 0
Wrong 0.9999989867210388 0
Correct 0.9999998211860657 0
Correct 0.9781543016433716 0
Wrong 0.9998630881309509 0
Wrong 1.0 0
Correct 0.9999979734420776 0
Correct 0.9999998807907104 0
Correct 0.9999967813491821 0
Correct 0.9999660849571228 0
Correct 0.8172193765640259 0
Correct 0.9977015852928162 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9998230934143066 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999999403953552 0
Wrong 0.9999998807907104 0
Correct 0.9999813437461853 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.9999957084655762 0
Correct 0.9999889731407166 0
Wrong 0.9962550401687622 0
Correct 0.9999590516090393 0
Correct 0.97833251953125 0
Correct 0.9999974966049194 0
Wrong 0.7772980332374573 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999714493751526 0
Correct 0.9999963045120239 0
Wrong 0.9999973177909851 0
Wrong 0.9999998211860657 0
Correct 0.9999794363975525 0
Correct 0.8639087080955505 0
Correct 0.9999992847442627 0
Correct 0.9999864101409912 0
Wrong 1.0 0
Correct 0.9999968409538269 0
Correct 0.9999619126319885 0
Correct 1.0 0
Wrong 0.9999934434890747 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7549118399620056 0
Wrong 0.9999994039535522 0
Wrong 0.9999723434448242 0
Correct 0.9999974370002747 0
Wrong 0.999999463558197 0
Correct 0.9999991059303284 0
Correct 0.9999279379844666 0
Wrong 0.9999973773956299 0
Wrong 0.9999985694885254 0
Correct 0.9999960064888 0
Wrong 0.99997878074646 0
Wrong 0.9999997019767761 0
Correct 0.9999994039535522 0
Wrong 0.9999979138374329 0
Correct 0.9999960064888 0
Wrong 0.999998152256012 0
Wrong 0.9999997615814209 0
Correct 0.9997745156288147 0
Correct 0.9995632767677307 0
Wrong 0.9999988675117493 0
Wrong 0.9996373057365417 0
Correct 0.9999986886978149 0
Correct 0.9912875294685364 0
Wrong 0.9999944567680359 0
Correct 0.9999999403953552 0
Wrong 0.9999995231628418 0
Correct 0.9119594097137451 0
Correct 0.9999979138374329 0
Correct 0.9999962449073792 0
Wrong 0.9999998807907104 0
Wrong 0.9999998211860657 0
Correct 0.9999952912330627 0
Correct 0.9999996423721313 0
Correct 0.9999973177909851 0
Correct 1.0 0
Correct 0.9999983906745911 0
Wrong 0.9999982118606567 0
Wrong 0.9999996423721313 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.9944449663162231 0
Correct 0.9985846281051636 0
Correct 0.9999998807907104 0
Wrong 0.9999938011169434 0
Correct 0.9999999403953552 0
Correct 0.9999619722366333 0
Correct 0.9999841451644897 0
Correct 0.9999995827674866 0
Wrong 0.9995591044425964 0
Correct 0.9999688863754272 0
Correct 0.9999995231628418 0
Correct 0.9999963641166687 0
Wrong 0.9999998807907104 0
Wrong 0.9999934434890747 0
Correct 0.9999995231628418 0
Wrong 0.9999995231628418 0
Correct 0.9999991655349731 0
Correct 0.9999993443489075 0
Correct 0.9999982714653015 0
Correct 0.9999952912330627 0
Wrong 0.9999994039535522 0
Correct 1.0 0
Correct 0.9999904632568359 0
Correct 0.9921444654464722 0
Correct 0.9999977946281433 0
Correct 0.9999995231628418 0
Wrong 1.0 0
Correct 0.9999947547912598 0
Correct 1.0 0
Correct 0.9999979138374329 0
Correct 0.9999999403953552 0
Wrong 0.9999999403953552 0
Correct 0.9999452233314514 0
Correct 1.0 0
Wrong 0.9999969601631165 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 0.9999883770942688 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9999446272850037 0
Correct 0.9999186396598816 0
Correct 0.9998511075973511 0
Wrong 0.9999987483024597 0
Correct 0.9999983310699463 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999992251396179 0
Correct 0.8305310010910034 0
Correct 0.9999889731407166 0
Wrong 0.9999952912330627 0
Correct 0.9999857544898987 0
Correct 1.0 0
Wrong 0.9999969601631165 0
Correct 0.9999988079071045 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999991655349731 0
Correct 0.999996542930603 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999774694442749 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999986290931702 0
Correct 0.9999997019767761 0
Correct 0.999994158744812 0
Correct 0.9999992251396179 0
Correct 0.9019187092781067 0
Wrong 0.9999972581863403 0
Wrong 0.999999463558197 0
Correct 0.9999997615814209 0
Correct 0.9999998211860657 0
Wrong 0.999997615814209 0
Wrong 0.9999938011169434 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999954700469971 0
Correct 0.9999992847442627 0
Correct 0.9999999403953552 0
Wrong 0.9999765157699585 0
Correct 0.9999406933784485 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999977350234985 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999764621257782 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.7913932204246521 1
Wrong 0.9990677833557129 0
Wrong 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999989867210388 0
Correct 0.9999999403953552 0
Correct 0.9995412230491638 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999995827674866 0
Wrong 0.9999999403953552 0
Correct 0.9566298127174377 0
Correct 0.9984723329544067 0
Correct 0.9997756481170654 0
Correct 1.0 0
Wrong 0.9999839663505554 0
Wrong 0.9999635815620422 0
Wrong 0.9999991059303284 0
Correct 0.9999998807907104 0
Wrong 0.9999971389770508 0
Wrong 1.0 0
Correct 0.9996616244316101 0
Correct 0.607658326625824 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.999995231628418 0
Correct 0.9999993443489075 0
Wrong 1.0 0
Correct 0.9999374747276306 0
Wrong 0.9999967217445374 0
Wrong 0.9999996423721313 0
Correct 0.9999980926513672 0
Correct 0.9999991655349731 0
Correct 0.9999985098838806 0
Wrong 1.0 0
Correct 0.9999887347221375 0
Correct 0.9999992847442627 0
Correct 1.0 0
Wrong 0.8933079242706299 0
Correct 0.9999945163726807 0
Wrong 0.9999995827674866 0
Correct 0.9999924898147583 0
Wrong 0.9998705983161926 0
Wrong 0.9999998211860657 0
Correct 0.9999983310699463 0
Correct 0.9999803304672241 0
Wrong 0.9999998807907104 0
Wrong 0.9999982714653015 0
Correct 0.9999964833259583 0
Wrong 1.0 0
Correct 0.9999976754188538 0
Correct 0.999998927116394 0
Correct 0.9999948740005493 0
Wrong 0.9999868869781494 0
Correct 0.9999986290931702 0
Correct 0.999995768070221 0
Correct 0.9999998211860657 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999899864196777 0
Correct 0.974815309047699 0
Correct 1.0 0
Correct 0.9999401569366455 0
Wrong 0.9999998211860657 0
Correct 0.9999976754188538 0
Wrong 0.9999998807907104 0
Correct 0.9999886751174927 0
Wrong 1.0 0
Wrong 0.9999997019767761 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999964237213135 0
Wrong 0.9998292326927185 0
Correct 0.9999999403953552 0
Correct 0.9999992847442627 0
Correct 0.9966752529144287 0
Wrong 0.9449836015701294 0
Wrong 0.9999984502792358 0
Correct 0.9999798536300659 0
Correct 0.9999958872795105 0
Correct 0.9999997615814209 0
Correct 0.9999982118606567 0
Correct 1.0 0
Wrong 0.9999622702598572 0
Correct 1.0 0
Wrong 0.9999648332595825 0
Correct 0.9433143138885498 0
Correct 1.0 0
Correct 0.9999825954437256 0
Correct 1.0 0
Correct 0.999999463558197 0
Wrong 0.9999996423721313 0
Correct 0.9999996423721313 0
Wrong 0.9957334399223328 0
Wrong 0.9997751712799072 0
Wrong 0.9999992847442627 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999961853027344 0
Correct 0.9999995827674866 0
Correct 0.998413622379303 0
Wrong 0.999998927116394 0
Correct 0.531168520450592 0
Wrong 0.9999922513961792 0
Correct 0.9999997615814209 0
Correct 0.9801124930381775 0
Wrong 0.9999998807907104 0
Correct 0.99998539686203 0
Correct 0.999999463558197 0
Wrong 0.9999991655349731 0
Wrong 0.8438809514045715 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9999954700469971 0
Correct 0.9999227523803711 0
Correct 0.9999997615814209 0
Correct 0.9998319745063782 0
Wrong 0.7581952214241028 0
Correct 1.0 0
Correct 0.9999988675117493 0
Correct 0.9999985694885254 0
Correct 0.9999992847442627 0
Wrong 0.9999992251396179 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999988079071045 0
Wrong 0.9999998807907104 0
Wrong 0.9999821782112122 0
Correct 1.0 0
Wrong 0.9999991059303284 0
Correct 1.0 0
Correct 0.9999122023582458 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 0.999995231628418 0
Correct 0.9999988079071045 0
Correct 0.9999998211860657 0
Correct 0.9999997615814209 0
Wrong 0.9999998807907104 0
Wrong 0.9999996423721313 0
Wrong 0.9999982714653015 0
Correct 0.999997079372406 0
Correct 0.9999966621398926 0
Wrong 0.9999969005584717 0
Wrong 0.9999999403953552 0
Correct 0.9999417662620544 0
Correct 1.0 0
Correct 0.9999997019767761 0
Wrong 0.9999915957450867 0
Correct 0.934394896030426 0
Wrong 1.0 0
Wrong 0.9999998211860657 0
Correct 0.999998152256012 0
Correct 0.9999735355377197 0
Correct 0.9970411062240601 0
Correct 0.9999914169311523 0
Wrong 0.999996542930603 0
Correct 1.0 0
Correct 0.9999959468841553 0
Correct 0.9999994039535522 0
Correct 0.9999739527702332 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.999998927116394 0
Correct 0.9999998807907104 0
Correct 0.9999918937683105 0
Wrong 0.9999999403953552 0
Wrong 0.9999725222587585 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9999969005584717 0
Correct 0.9999973773956299 0
Correct 0.9999996423721313 0
Wrong 0.9999953508377075 0
Correct 0.9999949932098389 0
Correct 1.0 0
Correct 0.9999955892562866 0
Correct 0.9999898672103882 0
Correct 0.9999875426292419 0
Correct 0.9999998807907104 0
Wrong 0.9999996423721313 0
Correct 0.9996017217636108 0
