grade confidence_level parsing_issue_occurred
Wrong 0.5671964883804321 0
Wrong 0.9921804070472717 1
Correct 0.849194347858429 1
Wrong 0.999617338180542 1
Wrong 0.9404934644699097 1
Correct 0.9994395971298218 1
Correct 0.739635169506073 1
Correct 0.7753527164459229 1
Correct 0.5345746874809265 1
Correct 0.5699985027313232 1
Correct 0.8938276171684265 1
Correct 0.9987097382545471 1
Wrong 0.9988923072814941 1
Wrong 0.5127852559089661 1
Wrong 0.9576598405838013 1
Wrong 0.9999282360076904 1
Wrong 0.49184998869895935 0
Correct 0.9293219447135925 1
Wrong 0.5251986384391785 0
Correct 0.41497424244880676 3
Wrong 0.8054445385932922 1
Correct 0.9779205918312073 1
Correct 0.9307043552398682 1
Correct 0.9419144988059998 1
Wrong 0.9253609776496887 1
Wrong 0.9088485836982727 1
Wrong 0.9514277577400208 1
Wrong 0.9456794857978821 1
Wrong 0.9962886571884155 1
Correct 0.6947927474975586 0
Wrong 0.9787968993186951 1
Wrong 0.6430657505989075 0
Correct 0.5934073328971863 1
Correct 0.8434954285621643 1
Correct 0.9840800166130066 1
Wrong 0.983212947845459 1
Correct 0.823893666267395 0
Correct 0.9941630363464355 1
Wrong 0.9995746612548828 1
Correct 0.9999528527259827 1
Wrong 0.9000348448753357 1
Correct 0.9961761236190796 1
Correct 0.6760801076889038 0
Correct 0.7680745720863342 0
Correct 0.9994478225708008 1
Wrong 0.9930338859558105 1
Correct 0.9875762462615967 1
Correct 0.9935169816017151 1
Correct 0.914802074432373 1
Correct 0.494274377822876 0
Wrong 0.9636926651000977 1
Wrong 0.9922208189964294 1
Wrong 0.987955629825592 1
Wrong 0.9719196557998657 1
Correct 0.8004157543182373 1
Correct 0.9861405491828918 1
Correct 0.9993432760238647 1
Wrong 0.9920669198036194 1
Wrong 0.9999837279319763 1
Correct 0.9997683167457581 1
Wrong 0.9997287392616272 1
Wrong 0.84723961353302 0
Correct 0.9994974136352539 1
Correct 0.9995160102844238 1
Wrong 0.8287826180458069 1
Correct 0.5146412253379822 1
Correct 0.6864240765571594 0
Correct 0.9870137572288513 1
Correct 0.9999005794525146 1
Wrong 0.8367059230804443 0
Correct 0.9992291331291199 1
Wrong 0.9980969429016113 1
Wrong 0.9828492999076843 1
Correct 0.7249184846878052 0
Correct 0.9996352791786194 1
Wrong 0.9895444512367249 1
Wrong 0.9739083051681519 1
Wrong 0.9434335827827454 1
Wrong 0.5115683078765869 1
Wrong 0.9912086129188538 1
Wrong 0.9992803335189819 1
Correct 0.9985633492469788 1
Wrong 0.8637241721153259 1
Wrong 0.9997696280479431 1
Correct 0.9995346665382385 1
Wrong 0.9854155778884888 1
Correct 0.6396083831787109 0
Correct 0.9981516599655151 1
Correct 0.9999642372131348 1
Correct 0.7474604845046997 0
Correct 0.9959064722061157 1
Correct 0.47986286878585815 0
Wrong 0.8307229280471802 1
Wrong 0.9917556047439575 1
Correct 0.5066382884979248 1
Wrong 0.9999532103538513 1
Wrong 0.5535247325897217 1
Correct 0.9227114915847778 1
Correct 0.8305788040161133 1
Correct 0.641977071762085 0
Correct 0.9158469438552856 1
Correct 0.5066702365875244 1
Correct 0.9596444964408875 1
Wrong 0.9906883835792542 1
Wrong 0.5511924624443054 3
Wrong 0.9957280158996582 1
Wrong 0.9979544281959534 1
Correct 0.8944123387336731 1
Wrong 0.9928550720214844 1
Wrong 0.5510640740394592 0
Wrong 0.9914730191230774 1
Correct 0.53827303647995 1
Wrong 0.5602455139160156 0
Wrong 0.9993029832839966 1
Correct 0.5651639699935913 0
Wrong 0.8892170786857605 1
Correct 0.5309717655181885 1
Correct 0.8625035285949707 0
Correct 0.5658713579177856 1
Correct 0.6474491953849792 1
Wrong 0.4806059002876282 1
Wrong 0.5922185182571411 1
Correct 0.9290387034416199 1
Wrong 0.8515834212303162 1
Correct 0.39708566665649414 0
Correct 0.9955906867980957 1
Wrong 0.5960350632667542 1
Wrong 0.9269967079162598 1
Correct 0.7604771256446838 1
Wrong 0.9777097105979919 1
Correct 0.7004175186157227 0
Correct 0.9792158007621765 1
Correct 0.9613185524940491 1
Wrong 0.953432023525238 1
Wrong 0.9168967008590698 1
Correct 0.3574468195438385 0
Correct 0.9993447065353394 1
Correct 0.974058210849762 1
Wrong 0.9359620809555054 1
Correct 0.999945878982544 1
Correct 0.7873373627662659 1
Wrong 0.5780041217803955 0
Correct 0.9998223781585693 1
Correct 0.993631899356842 1
Wrong 0.9994104504585266 1
Correct 0.777818500995636 3
Wrong 0.7208755612373352 1
Wrong 0.5464574694633484 1
Wrong 0.9995143413543701 1
Wrong 0.8011245131492615 1
Wrong 0.8837549090385437 1
Correct 0.5637774467468262 0
Correct 0.8765395283699036 1
Wrong 0.981024980545044 1
Correct 0.875656008720398 1
Wrong 0.9999197125434875 1
Wrong 0.6981979012489319 3
Correct 0.9969481825828552 1
Correct 0.9082685708999634 1
Wrong 0.9983347058296204 1
Correct 0.7215793132781982 1
Wrong 0.5845537185668945 0
Correct 0.6349231600761414 0
Correct 0.6620813012123108 1
Correct 0.5919197201728821 1
Wrong 0.9268413186073303 1
Wrong 0.9239110350608826 1
Correct 0.9645692110061646 1
Wrong 0.9830601215362549 1
Correct 0.8005096316337585 1
Correct 0.4988920986652374 1
Wrong 0.56489098072052 0
Correct 0.5206151604652405 0
Wrong 0.9145952463150024 1
Correct 0.6175881624221802 0
Wrong 0.9999635219573975 1
Correct 0.9917274117469788 1
Wrong 0.9976469278335571 1
Correct 0.6916582584381104 0
Wrong 0.6891292929649353 0
Wrong 0.9998865127563477 1
Correct 0.993193507194519 1
Wrong 0.43230360746383667 0
Wrong 0.7847653031349182 0
Wrong 0.9998261332511902 1
Wrong 0.9234997630119324 1
Wrong 0.9539399743080139 1
Correct 0.9998810291290283 1
Correct 0.7572613954544067 1
Wrong 0.9116284847259521 1
Correct 0.7782926559448242 0
Wrong 0.9112239480018616 1
Correct 0.9829030632972717 1
Correct 0.9982335567474365 1
Wrong 0.3871125280857086 0
Wrong 0.9981443285942078 1
Correct 0.9809246063232422 1
Wrong 0.7980795502662659 1
Correct 0.9885970950126648 1
Correct 0.9992987513542175 1
Wrong 0.47639819979667664 0
Correct 0.9963400363922119 1
Wrong 0.8845850825309753 1
Correct 0.9995607733726501 1
Wrong 0.9947820901870728 1
Wrong 0.985152542591095 1
Correct 0.9978135228157043 1
Wrong 0.9097483158111572 1
Wrong 0.5231506824493408 1
Correct 0.821725606918335 1
Correct 0.7509171366691589 1
Wrong 0.4952833354473114 0
Wrong 0.5265814065933228 1
Correct 0.8461595177650452 0
Wrong 0.9996358752250671 1
Wrong 0.9238844513893127 1
Correct 0.7683363556861877 0
Wrong 0.5645898580551147 1
Correct 0.9723919034004211 1
Wrong 0.9865654706954956 1
Correct 0.5063456892967224 1
Wrong 0.7603884339332581 0
Correct 0.6050052046775818 0
Correct 0.5114021897315979 1
Correct 0.9998846650123596 1
Wrong 0.6036292910575867 1
Correct 0.6584739089012146 1
Wrong 0.9649605751037598 1
Wrong 0.8850752711296082 1
Correct 0.840498149394989 1
Wrong 0.9594465494155884 1
Wrong 0.4955635666847229 0
Correct 0.5465442538261414 1
Correct 0.6857817769050598 1
Correct 0.998464047908783 1
Wrong 0.8731542229652405 1
Wrong 0.6083346009254456 1
Wrong 0.974233090877533 1
Wrong 0.9869951009750366 1
Wrong 0.9872099757194519 1
Correct 0.7276073694229126 1
Wrong 0.9946103096008301 1
