grade confidence_level parsing_issue_occurred
Correct 0.9180492758750916 0
Correct 0.7820449471473694 0
Correct 0.9865556955337524 2
Wrong 0.8859100341796875 0
Wrong 0.6330297589302063 0
Wrong 0.9075878262519836 0
Correct 0.9764037728309631 2
Wrong 0.9860202074050903 2
Correct 0.8297274708747864 0
Wrong 0.46178916096687317 0
Wrong 0.6048946976661682 0
Wrong 0.731010913848877 0
Wrong 0.567971408367157 0
Wrong 0.9908809661865234 2
Correct 0.9787035584449768 0
Correct 0.6494396328926086 0
Correct 0.8519471883773804 2
Correct 0.6969362497329712 0
Correct 0.6014508008956909 0
Correct 0.4511381685733795 0
Wrong 0.9935418963432312 2
Wrong 0.7324399352073669 0
Wrong 0.9096929430961609 0
Correct 0.9900201559066772 0
Wrong 0.887614905834198 0
Wrong 0.9802764654159546 2
Correct 0.7589432597160339 0
