grade confidence_level parsing_issue_occurred
Wrong 0.3453320264816284 0
Wrong 0.6389196515083313 0
Correct 0.8633010983467102 0
Correct 0.9188256859779358 0
Wrong 0.8155651688575745 0
Wrong 0.39882051944732666 0
Correct 0.9077913165092468 0
Wrong 0.7350926399230957 0
Wrong 0.8467822670936584 0
Correct 0.9035308361053467 0
Correct 0.9513945579528809 0
Correct 0.5207350254058838 0
Correct 0.867436945438385 0
Correct 0.9992936849594116 0
Correct 0.37480977177619934 0
Correct 0.8930687308311462 0
Wrong 0.3665978014469147 2
Correct 0.5211087465286255 0
Correct 0.94807368516922 0
Wrong 0.9568852186203003 0
Correct 0.9906874895095825 0
Wrong 0.40529516339302063 2
Wrong 0.4398471713066101 0
Correct 0.9942744970321655 0
Wrong 0.2915812134742737 0
Correct 0.85307776927948 0
Wrong 0.4120551347732544 0
Correct 0.9917023181915283 0
Wrong 0.7733170390129089 2
Wrong 0.5242553353309631 0
Wrong 0.9670882821083069 0
Correct 0.9848350882530212 0
Correct 0.6698601841926575 0
Wrong 0.9997212290763855 0
Wrong 0.8232659101486206 0
Wrong 0.3588974177837372 0
Wrong 0.48949986696243286 0
Wrong 0.7515667080879211 0
Wrong 0.3293420374393463 0
Wrong 0.5207793712615967 0
Correct 0.45405662059783936 0
Correct 0.5978954434394836 0
Wrong 0.9467753171920776 0
Wrong 0.4117881655693054 2
Correct 0.33425918221473694 0
Correct 0.49444419145584106 0
Correct 0.9996792078018188 0
Wrong 0.8966588973999023 0
Wrong 0.3321871757507324 2
Correct 0.8379045128822327 0
Correct 0.8650204539299011 0
Correct 0.9563631415367126 0
Wrong 0.9505501985549927 0
Correct 0.9770001769065857 0
Wrong 0.34439533948898315 0
Correct 0.7741137742996216 2
Wrong 0.3118145167827606 0
Wrong 0.6820785999298096 0
Wrong 0.33545124530792236 0
Correct 0.7301990389823914 0
Correct 0.9993094205856323 0
Correct 0.9999310374259949 0
Wrong 0.8528171181678772 0
Wrong 0.5257024765014648 0
Correct 0.9489989876747131 0
Correct 0.9969033002853394 0
Correct 0.6595790982246399 0
Correct 0.5011385679244995 0
Wrong 0.3786783516407013 2
Correct 0.9948333501815796 0
Correct 0.5397419333457947 0
Correct 0.9985988736152649 0
Correct 0.9853375554084778 0
Correct 0.9997711777687073 0
Correct 0.3745890259742737 0
Wrong 0.41756105422973633 0
Correct 0.8116358518600464 2
Correct 0.9952460527420044 0
Correct 0.4039303660392761 2
Wrong 0.8577708601951599 0
Correct 0.9999859929084778 0
Correct 0.9993696212768555 0
Wrong 0.4349958300590515 0
Wrong 0.6225428581237793 0
Correct 0.8787243962287903 0
Correct 0.9993384480476379 0
Correct 0.9977279901504517 0
Correct 0.36794617772102356 0
Correct 0.9814624190330505 0
Wrong 0.44425904750823975 0
Correct 0.37996184825897217 2
Correct 0.44306111335754395 2
Wrong 0.3504621386528015 0
Correct 0.5294718146324158 0
Correct 0.49290990829467773 0
Wrong 0.46487507224082947 0
Correct 0.6053857207298279 0
Wrong 0.39437001943588257 0
Wrong 0.6860969066619873 0
Correct 0.5830482840538025 2
Wrong 0.49718818068504333 0
Correct 0.7197494506835938 0
Wrong 0.5308218002319336 0
Wrong 0.3870493173599243 0
Wrong 0.5600734353065491 0
Wrong 0.8150718808174133 0
Correct 0.994948148727417 0
Correct 0.42181819677352905 2
Wrong 0.9910331964492798 0
Wrong 0.3680118918418884 0
Wrong 0.7305331230163574 0
Correct 0.9999376535415649 0
Wrong 0.7112009525299072 0
Correct 0.9593490362167358 0
Correct 0.4401663839817047 0
Wrong 0.35634276270866394 0
Correct 0.5295879244804382 0
Wrong 0.6867877840995789 0
Correct 0.8518322706222534 2
Correct 0.9999624490737915 0
Correct 0.7349280714988708 0
Correct 0.7083974480628967 2
Wrong 0.2965707778930664 0
Correct 0.7775318026542664 0
Correct 0.358087956905365 0
Correct 0.8845829963684082 0
Correct 0.647100567817688 0
Wrong 0.3879840672016144 2
Correct 0.9878270030021667 0
Wrong 0.9628199934959412 0
Correct 0.8717460036277771 0
Correct 0.9988960027694702 0
Wrong 0.8387535810470581 0
Wrong 0.415772944688797 0
Correct 0.5895161628723145 0
Correct 0.9999551177024841 0
Correct 0.8216135501861572 0
Correct 0.9988447427749634 0
Correct 0.7265360355377197 0
Correct 0.9953149557113647 0
Wrong 0.3670203685760498 0
Wrong 0.524826169013977 0
Correct 0.4395628273487091 0
Correct 0.5391644835472107 2
Correct 0.9671326875686646 0
Correct 0.573322594165802 0
Wrong 0.6877005696296692 0
