grade confidence_level parsing_issue_occurred
Correct 32.1875 0
Wrong 17.9375 0
Correct 28.953125 0
Correct 33.625 0
Correct 28.234375 0
Wrong 34.25 0
Wrong 35.40625 0
Correct 30.1875 0
Correct 27.609375 0
Correct 27.828125 0
Wrong 22.21875 0
Correct 33.25 0
Correct 33.96875 0
Correct 31.84375 0
Wrong 26.359375 0
Correct 28.3125 0
Correct 32.75 0
Correct 31.65625 0
Correct 29.359375 0
Correct 29.703125 0
Correct 28.9375 0
Correct 33.21875 0
Wrong 33.125 0
Correct 35.46875 0
Correct 34.71875 0
Correct 35.40625 0
Correct 32.90625 0
Correct 27.6875 0
Correct 29.984375 0
Correct 29.1875 0
Correct 29.59375 0
Correct 33.40625 0
Correct 32.8125 0
Correct 33.90625 0
Correct 32.75 0
Wrong 30.34375 0
Correct 32.09375 0
Correct 30.828125 0
Correct 28.53125 0
Wrong 30.1875 0
Correct 31.8125 0
Wrong 24.890625 0
Correct 32.625 0
Correct 31.328125 0
Correct 31.140625 0
Correct 31.984375 0
Wrong 32.09375 0
Correct 29.671875 0
Correct 27.6875 0
Wrong 21.390625 0
Wrong 30.828125 0
Correct 28.140625 0
Wrong 28.828125 0
Correct 27.84375 0
Correct 36.34375 0
Correct 32.96875 0
Correct 31.34375 0
Correct 33.75 0
Wrong 28.546875 0
Correct 31.859375 0
Wrong 31.28125 0
Correct 30.03125 0
Correct 34.5625 0
Wrong 28.21875 0
Correct 29.265625 0
Wrong 30.8125 0
Correct 31.390625 0
Correct 25.4375 0
Correct 31.109375 0
Correct 31.125 0
Correct 34.09375 0
Correct 31.34375 0
Correct 28.5625 0
Correct 31.140625 0
Correct 33.46875 0
Correct 30.53125 0
Correct 30.71875 0
Wrong 27.140625 0
Correct 31.25 0
Wrong 33.3125 0
Correct 31.9375 0
Correct 32.9375 0
Wrong 29.328125 0
Wrong 32.0625 0
Correct 29.578125 0
Wrong 28.28125 0
Wrong 35.34375 0
Correct 32.75 0
Correct 23.984375 0
Correct 32.4375 0
Correct 30.171875 0
Correct 31.09375 0
Correct 30.0625 0
Correct 30.078125 0
Correct 28.84375 0
Correct 30.296875 0
Correct 33.6875 0
Correct 25.515625 0
Correct 25.015625 0
Correct 27.625 0
Correct 29.78125 0
Correct 32.46875 0
Wrong 24.890625 0
Correct 32.90625 0
Correct 30.859375 0
Correct 28.890625 0
Correct 33.4375 0
Correct 34.5 0
Correct 35.1875 0
Correct 30.796875 0
Wrong 24.09375 0
Correct 27.4375 0
Correct 31.0625 0
Correct 35.21875 0
Wrong 26.765625 0
Correct 32.4375 0
Wrong 26.6875 0
Wrong 28.875 0
Wrong 30.890625 0
Correct 24.46875 0
Correct 34.90625 0
Correct 28.28125 0
Correct 30.875 0
Correct 31.640625 0
Correct 29.125 0
Correct 31.078125 0
Correct 29.625 0
Correct 33.0625 0
Correct 28.953125 0
Correct 29.578125 0
Wrong 35.25 0
Correct 29.140625 0
Correct 27.421875 0
Correct 32.09375 0
Wrong 28.671875 0
Correct 31.171875 0
Correct 30.484375 0
Correct 32.65625 0
Wrong 30.3125 0
Correct 30.59375 0
Correct 29.515625 0
Wrong 30.3125 0
Correct 28.109375 0
Correct 31.84375 0
Correct 30.84375 0
Correct 25.375 0
Correct 32.625 0
Correct 33.0625 0
Correct 28.0 0
Correct 31.046875 0
Correct 33.4375 0
Correct 34.125 0
Correct 31.390625 0
Correct 31.1875 0
Correct 32.21875 0
Wrong 29.875 0
Wrong 31.421875 0
Correct 32.5625 0
Correct 35.53125 0
Correct 29.90625 0
Correct 29.4375 0
Correct 25.53125 0
Wrong 32.15625 0
Correct 26.28125 0
Correct 29.765625 0
Correct 32.03125 0
Correct 32.125 0
Wrong 32.8125 0
Correct 32.71875 0
Correct 29.203125 0
Correct 28.984375 0
Correct 34.59375 0
Correct 33.40625 0
Correct 31.09375 0
Correct 35.3125 0
Wrong 28.484375 0
Correct 33.5625 0
Correct 32.1875 0
Wrong 28.140625 0
Correct 29.421875 0
Correct 28.390625 0
Correct 29.015625 0
Wrong 29.015625 0
Correct 35.3125 0
Correct 33.8125 0
Correct 32.21875 0
Wrong 29.609375 0
Correct 32.1875 0
Correct 35.40625 0
Correct 29.546875 0
Correct 31.15625 0
Correct 33.1875 0
Wrong 27.953125 0
Correct 32.5 0
Correct 29.890625 0
Correct 25.640625 0
Wrong 33.59375 0
Wrong 30.375 0
Correct 32.875 0
Wrong 29.984375 0
Correct 33.96875 0
Wrong 29.09375 0
Correct 28.046875 0
Correct 31.109375 0
Correct 29.359375 0
Wrong 30.671875 0
Correct 30.265625 0
Correct 19.859375 0
Correct 33.59375 0
Wrong 30.703125 0
Correct 31.4375 0
Wrong 33.71875 0
Correct 26.828125 0
Correct 28.8125 0
Correct 31.21875 0
Wrong 31.21875 0
Correct 31.53125 0
Correct 28.4375 0
Correct 29.765625 0
Correct 31.3125 0
Wrong 30.859375 0
Wrong 23.15625 0
Wrong 30.515625 0
Correct 23.625 0
Correct 27.96875 0
Correct 30.90625 0
Correct 30.8125 0
Wrong 31.34375 0
Correct 32.0 0
Correct 28.40625 0
Correct 30.890625 0
Wrong 30.46875 0
Correct 30.34375 0
Correct 31.859375 0
Correct 31.140625 0
Correct 33.59375 0
Correct 30.640625 0
Correct 32.625 0
Wrong 29.046875 0
Wrong 25.546875 0
Correct 31.140625 0
Correct 34.40625 0
Wrong 29.859375 0
Wrong 31.515625 0
Correct 29.609375 0
Wrong 31.84375 0
Correct 31.15625 0
Correct 28.109375 0
Wrong 24.03125 0
Wrong 25.984375 0
Correct 34.3125 0
Correct 33.25 0
Correct 33.59375 0
Wrong 30.90625 0
Wrong 34.4375 0
Wrong 30.796875 0
Wrong 25.0625 0
Correct 29.71875 0
