grade confidence_level parsing_issue_occurred
Wrong 0.3827638626098633 3
Correct 0.44332411885261536 1
Correct 0.26466482877731323 1
Correct 0.2688182592391968 1
Correct 0.2943169176578522 1
Unparseable 0 4
Correct 0.2416682243347168 1
Wrong 0.4882552921772003 3
Correct 0.3706372082233429 3
Wrong 0.48042619228363037 3
Wrong 0.5888398289680481 1
Correct 0.3355943262577057 1
Unparseable 0 4
Correct 0.41031643748283386 1
Correct 0.669984757900238 1
Wrong 0.3374772369861603 3
Correct 0.4292931854724884 1
Correct 0.3480702042579651 3
Correct 0.3218320906162262 1
Wrong 0.6924057602882385 3
Wrong 0.3029814064502716 1
Correct 0.2172260582447052 1
Wrong 0.32135501503944397 3
Correct 0.38273105025291443 1
Wrong 0.2504286468029022 1
Correct 0.3511101007461548 1
Correct 0.2946808636188507 1
Correct 0.5160531997680664 1
Wrong 0.6788158416748047 3
Correct 0.5674439072608948 1
Wrong 0.46720945835113525 1
Correct 0.2643030881881714 1
Correct 0.5907021164894104 3
Correct 0.5449007749557495 3
Wrong 0.3677600920200348 1
Correct 0.6039252877235413 1
Wrong 0.3551703095436096 1
Correct 0.24056214094161987 1
Correct 0.3188849985599518 1
Wrong 0.6430496573448181 3
Wrong 0.29711592197418213 3
Correct 0.35121697187423706 1
Wrong 0.3058496117591858 3
Correct 0.32351943850517273 1
Wrong 0.5373086929321289 1
Correct 0.2930876910686493 1
Wrong 0.31862959265708923 1
Wrong 0.30045264959335327 1
Correct 0.38318341970443726 1
Correct 0.3727639317512512 1
Wrong 0.5080403089523315 3
Correct 0.4761825203895569 3
Wrong 0.34784406423568726 3
Wrong 0.3456454575061798 1
Correct 0.22121362388134003 1
Wrong 0.3715921640396118 3
Correct 0.2616472840309143 1
Wrong 0.4091333746910095 1
Wrong 0.32639050483703613 3
Wrong 0.3218095302581787 1
Correct 0.7107266187667847 1
Correct 0.5538237690925598 3
Wrong 0.3143400549888611 1
Correct 0.36211296916007996 1
Wrong 0.4172060787677765 1
Correct 0.3854216933250427 1
Correct 0.42331191897392273 3
Correct 0.5692819952964783 1
Wrong 0.56558758020401 3
Wrong 0.256439208984375 1
Correct 0.43601351976394653 1
Correct 0.2631300091743469 1
Correct 0.3167940378189087 1
Correct 0.35766831040382385 3
Wrong 0.38827377557754517 3
Wrong 0.24135981500148773 3
Correct 0.8268170952796936 3
Correct 0.31785857677459717 1
Correct 0.2987948954105377 3
Wrong 0.34580957889556885 1
Wrong 0.3615542948246002 1
Wrong 0.33351609110832214 1
Wrong 0.2871154248714447 1
Correct 0.498628705739975 1
Wrong 0.40233615040779114 3
Correct 0.47198134660720825 3
Wrong 0.3378046751022339 1
Correct 0.3761398494243622 1
Correct 0.2678433358669281 1
Wrong 0.19673971831798553 1
Correct 0.8358442783355713 3
Correct 0.44246548414230347 1
Correct 0.6469476222991943 1
Correct 0.39367830753326416 3
Wrong 0.3093079626560211 1
Wrong 0.2908790409564972 1
Wrong 0.2541012167930603 1
Wrong 0.41285812854766846 3
Correct 0.5057795643806458 1
Wrong 0.2855299115180969 1
Correct 0.3179931938648224 1
Correct 0.577811062335968 3
Correct 0.5323140025138855 3
Correct 0.5413122773170471 1
Wrong 0.24040216207504272 1
Correct 0.35769137740135193 1
Wrong 0.33493322134017944 1
Correct 0.3637295365333557 1
Correct 0.32751280069351196 1
Wrong 0.19543398916721344 1
Wrong 0.2813836634159088 1
Correct 0.5752658843994141 1
Correct 0.4208506941795349 3
Wrong 0.34610190987586975 3
Correct 0.2848600745201111 1
Wrong 0.6971208453178406 3
Wrong 0.3654171824455261 1
Wrong 0.27216336131095886 1
Wrong 0.3987419307231903 1
Correct 0.7206122875213623 3
Wrong 0.36944645643234253 1
Wrong 0.5411521196365356 3
Wrong 0.35635799169540405 1
Wrong 0.3293227255344391 3
Wrong 0.20653878152370453 1
Correct 0.6014931201934814 3
Unparseable 0 4
Wrong 0.4907945990562439 3
Wrong 0.31592798233032227 1
Wrong 0.4319557845592499 1
Wrong 0.5587030649185181 3
Correct 0.3325121998786926 1
Wrong 0.28238290548324585 1
Unparseable 0 4
Correct 0.5962149500846863 1
Correct 0.4264369010925293 3
Wrong 0.29681774973869324 1
Correct 0.378115713596344 1
Correct 0.5101063251495361 1
Wrong 0.4204406440258026 3
Wrong 0.4339624345302582 1
Correct 0.4319237470626831 3
Wrong 0.3466946482658386 1
Wrong 0.23923155665397644 1
Correct 0.20255358517169952 1
Correct 0.6628221869468689 3
Wrong 0.4393863379955292 1
Correct 0.23260952532291412 3
Wrong 0.33845004439353943 3
Correct 0.3739963471889496 1
Correct 0.35771864652633667 1
Wrong 0.4435645043849945 1
Correct 0.45201176404953003 3
Wrong 0.343814879655838 3
Correct 0.4306740164756775 1
Correct 0.3717861771583557 1
Correct 0.31284406781196594 1
Correct 0.312303751707077 3
Correct 0.3489091992378235 1
Wrong 0.2515922486782074 1
Wrong 0.48146897554397583 3
Correct 0.38818660378456116 1
Correct 0.2892360985279083 1
Correct 0.4623534381389618 1
Wrong 0.5036534667015076 1
Unparseable 0 4
Wrong 0.32663577795028687 3
Wrong 0.5388593673706055 3
Correct 0.39391040802001953 1
Wrong 0.3774126172065735 1
Correct 0.21647144854068756 1
Correct 0.2848336696624756 1
Correct 0.9992285966873169 3
Correct 0.2734723687171936 1
Correct 0.26310664415359497 1
Wrong 0.276703417301178 1
Correct 0.36105844378471375 3
Wrong 0.30238768458366394 3
Correct 0.3068961501121521 3
Correct 0.43278977274894714 1
Wrong 0.2562243938446045 1
Wrong 0.31193241477012634 3
Wrong 0.22540727257728577 1
Wrong 0.426207035779953 3
Wrong 0.3674456775188446 3
Wrong 0.43407514691352844 3
Unparseable 0 4
Correct 0.29923123121261597 1
Wrong 0.4029136300086975 3
Correct 0.6989495158195496 1
Wrong 0.7354609370231628 1
Wrong 0.31380024552345276 1
Wrong 0.36382701992988586 3
Wrong 0.44939106702804565 3
Wrong 0.36759576201438904 3
Correct 0.35684934258461 1
Wrong 0.49480971693992615 1
Correct 0.5825842022895813 1
Wrong 0.29576927423477173 1
Correct 0.5379759073257446 3
Correct 0.4001079797744751 1
Correct 0.6565896272659302 1
Correct 0.622688353061676 1
Correct 0.5201259851455688 3
Correct 0.6532998085021973 1
Wrong 0.31628379225730896 1
Correct 0.22897163033485413 1
Correct 0.3422664999961853 1
Correct 0.6468403339385986 1
Wrong 0.5637598037719727 3
Correct 0.5963435173034668 3
Wrong 0.33295485377311707 1
Correct 0.3016381561756134 1
Correct 0.6137945055961609 1
Wrong 0.26666367053985596 1
Correct 0.6797399520874023 3
Wrong 0.5178921222686768 3
Correct 0.7765799760818481 3
Correct 0.5638338923454285 1
Correct 0.2978307008743286 1
Correct 0.2661043703556061 1
Wrong 0.39854249358177185 1
Wrong 0.4654138684272766 1
Wrong 0.4493456780910492 3
Correct 0.5537042617797852 3
Correct 0.5052708983421326 3
Correct 0.4870045483112335 3
Wrong 0.2258981168270111 1
Correct 0.993658185005188 3
Correct 0.6767724752426147 1
Correct 0.9951760768890381 3
Wrong 0.3005587160587311 1
Wrong 0.2897334694862366 1
Wrong 0.5827698111534119 3
Correct 0.5019892454147339 1
Correct 0.3223802149295807 3
Wrong 0.4436078369617462 3
Wrong 0.3341124951839447 1
Wrong 0.4357582628726959 3
Correct 0.5542445778846741 1
Correct 0.5473085641860962 3
Correct 0.27434083819389343 1
Wrong 0.3173830807209015 3
Wrong 0.36349889636039734 3
Correct 0.20843768119812012 1
Correct 0.3680270314216614 1
Wrong 0.3536991775035858 1
Wrong 0.36489593982696533 3
Correct 0.369161456823349 3
Unparseable 0 4
Correct 0.3408794403076172 1
Correct 0.2854703962802887 1
Correct 0.3482130169868469 1
Correct 0.4281282424926758 1
Wrong 0.9998708367347717 1
Wrong 0.3816903531551361 3
Correct 0.5445859432220459 3
Correct 0.42860493063926697 1
Correct 0.7541763782501221 3
Wrong 0.4063173532485962 3
Wrong 0.24014583230018616 1
Correct 0.39404669404029846 3
Wrong 0.3140658736228943 1
Correct 0.35992661118507385 1
Wrong 0.4211990535259247 1
Correct 0.29027315974235535 3
Correct 0.7592373490333557 1
Wrong 0.5067030787467957 1
Correct 0.315428763628006 1
Correct 0.7874330282211304 3
Wrong 0.5140395760536194 3
Correct 0.6013031601905823 3
Correct 0.23301257193088531 1
Correct 0.23547109961509705 1
Wrong 0.37680038809776306 1
Wrong 0.20530088245868683 1
Correct 0.32275164127349854 1
Correct 0.3851851522922516 1
Correct 0.4226999580860138 3
Correct 0.25469672679901123 1
Wrong 0.22338300943374634 1
Wrong 0.3597005605697632 1
Correct 0.2506064474582672 1
Wrong 0.4344678819179535 1
Wrong 0.4611784517765045 3
Correct 0.7943782806396484 3
Wrong 0.32346728444099426 1
Wrong 0.3712761402130127 1
Wrong 0.23588085174560547 1
Wrong 0.30493298172950745 3
Correct 0.3410198986530304 1
Wrong 0.4097956418991089 3
Wrong 0.36196398735046387 1
Correct 0.3403584957122803 1
Correct 0.6998114585876465 1
Wrong 0.46778151392936707 3
Wrong 0.9851363897323608 1
Wrong 0.41326725482940674 3
Correct 0.43395090103149414 1
Correct 0.3852124512195587 3
Wrong 0.2653123438358307 1
Correct 0.32174208760261536 3
Wrong 0.40537792444229126 1
Wrong 0.28468623757362366 1
Wrong 0.3147578835487366 1
Correct 0.268851101398468 1
Wrong 0.5581018924713135 1
Correct 0.43671685457229614 1
Correct 0.6943495869636536 3
Unparseable 0 4
Unparseable 0 4
Correct 0.23521728813648224 1
Correct 0.39716222882270813 3
Correct 0.5388441681861877 3
Correct 0.29798001050949097 1
Wrong 0.3237746059894562 1
Wrong 0.3323657810688019 1
Correct 0.24307622015476227 1
Correct 0.26749852299690247 1
Correct 0.46261096000671387 1
Correct 0.49314478039741516 1
Correct 0.3855544328689575 3
Wrong 0.24151986837387085 1
Correct 0.5666301846504211 3
Wrong 0.2327563464641571 1
Wrong 0.3824571967124939 1
Unparseable 0 4
Wrong 0.38076600432395935 1
Wrong 0.26649919152259827 1
Correct 0.3745647668838501 1
Correct 0.2162088304758072 1
Wrong 0.5573920607566833 3
Correct 0.21502943336963654 1
Wrong 0.2225809097290039 1
Wrong 0.5028584599494934 1
Wrong 0.26000741124153137 1
Correct 0.3447646200656891 1
Correct 0.5151201486587524 1
Wrong 0.2841854691505432 1
Correct 0.32986685633659363 1
Wrong 0.2864975929260254 3
Wrong 0.19937504827976227 1
Correct 0.49052703380584717 3
Wrong 0.6352478265762329 1
Correct 0.41679367423057556 1
Wrong 0.20420680940151215 1
Correct 0.32248368859291077 1
Correct 0.2846384644508362 3
Correct 0.3119227886199951 1
Correct 0.37189769744873047 1
Wrong 0.3390292823314667 3
Wrong 0.2545749843120575 1
Wrong 0.28945502638816833 1
Correct 0.45549771189689636 1
Correct 0.2586286664009094 1
Correct 0.3816894590854645 3
Correct 0.34222447872161865 1
Correct 0.28939756751060486 1
Correct 0.5201432108879089 3
Wrong 0.36513033509254456 3
Unparseable 0 4
Wrong 0.6040149927139282 3
Wrong 0.4149826169013977 3
Correct 0.49799492955207825 1
Correct 0.3225787281990051 1
Wrong 0.4142094552516937 1
Wrong 0.4312458038330078 1
Wrong 0.2863105535507202 1
Correct 0.40519291162490845 1
Unparseable 0 4
Correct 0.36462828516960144 1
Correct 0.36838510632514954 1
Wrong 0.6129885911941528 1
Wrong 0.3616619110107422 1
Wrong 0.37395548820495605 3
Wrong 0.43664848804473877 3
Wrong 0.24510246515274048 1
Wrong 0.4079933762550354 1
Correct 0.5585964918136597 1
Correct 0.40999868512153625 1
Correct 0.3811064064502716 1
Unparseable 0 4
Wrong 0.253631055355072 1
Wrong 0.2420179545879364 1
Correct 0.4613087475299835 3
Correct 0.4192829430103302 1
Wrong 0.2866634130477905 1
Wrong 0.23869095742702484 1
Correct 0.5719286203384399 1
Correct 0.26140284538269043 1
Wrong 0.26604899764060974 3
Wrong 0.26709693670272827 1
Wrong 0.310335248708725 1
Wrong 0.26650792360305786 1
Correct 0.2383612096309662 1
Correct 0.7428951859474182 3
Correct 0.4174428880214691 3
Correct 0.48687925934791565 1
Correct 0.2556260824203491 1
Wrong 0.37553510069847107 3
Wrong 0.34417465329170227 3
Correct 0.5375459790229797 3
Wrong 0.5561346411705017 1
Correct 0.24063442647457123 1
Unparseable 0 4
Wrong 0.43381762504577637 3
Correct 0.3659898340702057 1
Correct 0.33448711037635803 3
Wrong 0.6724753379821777 3
Wrong 0.46242356300354004 3
Wrong 0.46282297372817993 3
Wrong 0.4239875376224518 3
Unparseable 0 4
Correct 0.4924877882003784 1
Wrong 0.25618690252304077 1
