grade confidence_level parsing_issue_occurred
Correct 39.25 0
Wrong 35.96875 0
Wrong 43.03125 1
Correct 37.5625 0
Correct 43.5 0
Correct 32.125 0
Correct 43.15625 0
Correct 32.46875 0
Correct 38.65625 0
Correct 37.28125 0
Correct 36.9375 0
Correct 37.125 0
Correct 38.46875 0
Correct 45.15625 0
Wrong 32.65625 0
Wrong 40.1875 0
Wrong 38.59375 0
Correct 39.15625 0
Correct 39.40625 0
Correct 36.34375 0
Wrong 32.71875 0
Wrong 35.65625 0
Correct 41.65625 0
Wrong 35.84375 0
Correct 25.734375 0
Correct 40.6875 0
Correct 31.609375 0
Correct 37.0 0
Wrong 36.09375 0
Wrong 37.8125 0
Wrong 28.71875 0
Correct 38.78125 0
Correct 47.53125 0
Correct 43.625 0
Correct 39.25 0
Correct 38.15625 0
Correct 38.53125 0
Correct 33.875 3
Correct 39.65625 0
Correct 39.09375 0
Correct 44.21875 0
Correct 40.21875 0
Correct 40.09375 0
Correct 38.15625 0
Correct 36.375 0
Wrong 33.9375 0
Correct 32.90625 0
Correct 38.8125 0
Correct 28.953125 0
Correct 31.390625 0
Correct 35.625 0
Correct 40.84375 0
Correct 45.4375 0
Wrong 30.203125 0
Correct 31.59375 0
Wrong 44.1875 0
Correct 38.0625 0
Wrong 32.84375 2
Correct 43.15625 0
Wrong 30.84375 0
Correct 47.6875 0
Wrong 42.59375 0
Correct 42.4375 0
Correct 41.0625 0
Correct 38.78125 0
Correct 41.0625 0
Wrong 37.1875 0
Correct 35.34375 0
Correct 33.40625 0
Correct 46.46875 0
Wrong 41.28125 0
Correct 38.375 0
Correct 38.9375 0
Correct 38.96875 0
Correct 38.46875 0
Wrong 32.4375 0
Correct 44.0625 0
Correct 35.6875 0
Wrong 39.875 0
Wrong 42.53125 0
Wrong 43.40625 0
Unparseable 0 4
Wrong 33.0625 0
Wrong 32.8125 0
Correct 29.359375 0
Wrong 34.09375 1
Wrong 39.28125 0
Wrong 32.21875 0
Wrong 38.0625 0
Correct 44.46875 0
Correct 34.375 0
Wrong 30.859375 0
Wrong 35.34375 0
Wrong 33.375 0
Correct 46.59375 0
Correct 41.25 0
Correct 34.9375 0
Correct 27.625 0
Correct 38.75 0
Wrong 39.15625 0
Wrong 36.125 0
Correct 36.875 0
Correct 39.0 0
Correct 26.0 0
Correct 37.3125 0
Correct 39.0 0
Correct 37.5625 0
Correct 41.09375 0
Correct 44.78125 0
Wrong 30.453125 0
Correct 39.53125 0
Wrong 39.8125 0
Correct 40.625 0
Correct 43.46875 0
Wrong 36.6875 0
Correct 36.15625 0
Correct 39.96875 0
Wrong 41.90625 0
Correct 40.4375 0
Correct 35.40625 0
Correct 37.875 0
