grade confidence_level parsing_issue_occurred
Wrong 0.9793340563774109 0
Wrong 0.6566383838653564 0
Correct 0.9734624028205872 0
Correct 0.9875664114952087 0
Wrong 0.8909494280815125 0
Correct 0.6248477101325989 0
Correct 0.9996482729911804 0
Correct 0.6260938048362732 0
Correct 0.9998082518577576 0
Wrong 0.9771096110343933 0
Correct 0.9707825779914856 0
Correct 0.6477495431900024 0
Correct 0.5964303016662598 0
Correct 0.9809828996658325 0
Wrong 0.7799559235572815 0
Correct 0.9904207587242126 0
Wrong 0.9632267355918884 0
Correct 0.8492729067802429 0
Wrong 0.9956343173980713 0
Correct 0.9912840723991394 0
Correct 0.9637685418128967 0
Correct 0.9370611310005188 0
Correct 0.777286171913147 0
Wrong 0.9921298027038574 0
Correct 0.8175237774848938 0
Correct 0.8243656754493713 0
Correct 0.9578503966331482 0
Wrong 0.8396173119544983 0
Wrong 0.7420158386230469 0
Correct 0.9977644681930542 0
Correct 0.524924635887146 0
Correct 0.7900534272193909 0
Correct 0.9286043643951416 0
Correct 0.9922909736633301 0
Correct 0.7122272849082947 0
Wrong 0.8891652822494507 0
Correct 0.9920247197151184 0
Correct 0.7185879945755005 0
Wrong 0.983524739742279 0
Correct 0.9920549988746643 0
Wrong 0.9272997379302979 0
Wrong 0.9863008260726929 0
Correct 0.9776975512504578 0
Correct 0.967065155506134 0
Wrong 0.9850417971611023 0
Correct 0.9888407588005066 0
Correct 0.6992129683494568 0
Correct 0.9995620846748352 0
Correct 0.9866229891777039 0
Correct 0.98794025182724 0
Correct 0.8437283635139465 0
Correct 0.9999514222145081 0
Correct 0.9970970749855042 0
Correct 0.6775745749473572 0
Correct 0.9728279709815979 0
Correct 0.9845734238624573 0
Correct 0.9939954280853271 0
Correct 0.9961035847663879 0
Wrong 0.9233114719390869 0
Wrong 0.9161087274551392 0
Correct 0.9045990109443665 0
Wrong 0.6135417819023132 0
Correct 0.9465813040733337 0
Correct 0.9906535744667053 0
Correct 0.5655617117881775 0
Correct 0.9904336929321289 0
Wrong 0.9739941954612732 0
Correct 0.9876875281333923 0
Correct 0.6682263016700745 0
Correct 0.9998704195022583 0
Correct 0.9773015975952148 0
Correct 0.992981493473053 0
Wrong 0.9389447569847107 0
Wrong 0.6260427832603455 0
Correct 0.9314233064651489 0
Correct 0.9986098408699036 0
Correct 0.9990445375442505 0
Correct 0.9641795754432678 0
Correct 0.5557776689529419 0
Correct 0.7431005239486694 0
Wrong 0.9048964977264404 0
Correct 0.9111309051513672 0
Correct 0.8651977181434631 0
Correct 0.9118516445159912 0
Correct 0.927337110042572 0
Wrong 0.26498156785964966 0
Correct 0.7718537449836731 0
