grade confidence_level parsing_issue_occurred
Wrong 0.49204182624816895 1
Correct 1.1785490416136911e-23 1
Correct 7.852276000711142e-17 1
Wrong 2.905225117320556e-28 1
Wrong 2.714453571126737e-28 0
Wrong 0.49228179454803467 1
Correct 2.657761228874733e-07 0
Wrong 1.3690685996453463e-42 0
Wrong 8.565942452367395e-18 1
Correct 1.7179094682147329e-32 0
Correct 6.086369257693827e-37 1
Correct 0.14164893329143524 1
Correct 5.465064010866787e-44 0
Correct 2.08024999106562e-39 1
Correct 8.380609041733226e-28 1
Correct 0.0 1
Wrong 5.953843921715604e-39 1
Correct 0.4268780052661896 1
Wrong 6.55003176852198e-29 1
Wrong 1.6438772414840862e-40 1
Correct 4.488876348696897e-34 0
Wrong 1.2753963935641952e-37 1
Wrong 4.2654935073012145e-20 1
Wrong 3.576938485233035e-38 1
Correct 2.8890447015452326e-24 1
Correct 5.198451863481594e-25 1
Correct 1.229382231778107e-28 1
Correct 4.775506101672988e-10 1
Correct 7.365100765933095e-16 1
Wrong 0.3418455123901367 0
Wrong 2.358287790485619e-18 1
Correct 0.0 0
Wrong 1.1310302895871798e-30 0
Wrong 0.0 0
Wrong 0.2601860761642456 1
Wrong 3.8148488812339565e-08 1
Correct 0.0017992526991292834 1
Correct 3.6191809274369424e-25 0
Wrong 1.2019528836985287e-37 0
Wrong 4.234390200814541e-30 0
Wrong 1.8634294107755522e-08 1
Correct 0.0 0
Correct 0.37783655524253845 1
Correct 0.0 1
Wrong 2.920305999652919e-42 1
Wrong 0.0 1
Correct 1.4227383308289868e-41 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.802147670054005e-36 1
Wrong 0.31026867032051086 1
Wrong 0.0 1
Correct 1.5414283107572988e-44 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 1.6695475020367335e-28 1
Wrong 3.767122544655383e-37 1
Wrong 2.090737308772627e-42 1
Correct 0.0 1
Wrong 3.8841273788798963e-20 0
Correct 0.9354946613311768 0
Correct 1.1495427416339931e-33 0
Wrong 1.81473738053161e-26 1
Wrong 4.735511435931668e-31 0
Wrong 0.0 0
Wrong 2.3459947233603447e-20 1
Correct 2.634048749360645e-40 1
Correct 0.9459288716316223 0
Correct 0.0 0
Wrong 3.916572315070212e-38 1
Wrong 5.913066851528913e-30 1
Correct 1.2271818074403717e-35 1
Wrong 0.0318499431014061 1
Wrong 0.7568262219429016 0
Wrong 0.0 0
Wrong 2.0411991085079655e-30 0
Wrong 1.0100640891177667e-14 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.005684403236955404 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 3.469344123063716e-21 1
Correct 1.7569496968405929e-09 1
Correct 0.5394448637962341 1
Correct 8.124063913310063e-19 1
Correct 0.009119999594986439 0
Wrong 3.901193170591233e-12 1
Correct 5.575391790709153e-25 1
Wrong 7.497374032369719e-13 1
Correct 2.0626572886324047e-25 0
Wrong 1.159819930762751e-06 1
Wrong 6.292750256706232e-21 1
Wrong 1.0455572407863656e-07 1
Wrong 0.5623674988746643 1
Wrong 6.170351653049987e-37 0
Wrong 8.492634763837548e-13 0
Wrong 9.834650522883188e-15 1
Correct 1.3176913853385486e-05 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.00027826440054923296 1
Correct 0.0 1
Correct 0.0 1
Correct 1.3620847074653548e-36 0
Wrong 1.0348458935212414e-16 0
Wrong 0.6236390471458435 1
Correct 2.518520946943266e-17 1
Correct 2.810538497625189e-14 1
Wrong 3.287446197306021e-42 0
Correct 6.129744381141785e-20 1
Wrong 0.0010587975848466158 1
Wrong 0.0 1
Correct 0.0061588226817548275 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 4.8140250896722137e-08 1
Correct 0.001983263762667775 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.013865306042134762 1
Correct 5.610138600904383e-20 0
Wrong 2.689212800582623e-20 0
Correct 5.65833761356771e-06 1
Wrong 0.5437648892402649 1
Correct 1.6707815680588e-20 0
Correct 0.6032322645187378 1
Correct 0.7956593632698059 1
Wrong 0.0 1
Unparseable 2.145464877711841e-22 4
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 1.8594056427900796e-06 3
Correct 2.802596928649634e-45 1
Wrong 0.11974649131298065 1
Correct 3.752046186183853e-23 1
Wrong 4.442700829859623e-35 1
Wrong 4.673659744377841e-32 1
Wrong 0.0 0
Wrong 5.07896424499137e-40 1
Correct 1.0374219527875539e-07 0
Correct 2.3998654181083736e-35 1
Correct 0.3705264925956726 0
Wrong 1.4643568952194338e-42 1
Wrong 3.4711405166240474e-27 0
Correct 2.3086672459444226e-40 1
Wrong 1.2461814688350704e-14 1
Wrong 9.871923473414044e-39 1
Correct 8.114820116793093e-28 1
Wrong 0.0012830360792577267 1
Correct 0.00011268795060459524 1
Correct 3.0789543137288433e-10 1
Correct 3.3329952381068667e-16 0
Correct 1.0612486445182867e-09 1
Wrong 0.00047212603385560215 0
Correct 0.057958438992500305 1
Wrong 1.0202969125460425e-20 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.2204129695892334 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 6.599229769321974e-27 1
Wrong 1.5765734747126827e-27 1
Wrong 8.544495423305046e-21 0
Wrong 9.649388096453718e-29 1
Correct 0.4191282093524933 1
Wrong 2.871957579907693e-24 1
Correct 1.4212175260877377e-24 1
Wrong 2.930331826256523e-14 1
Wrong 1.5201617295144097e-14 1
Wrong 1.0534174992478667e-32 0
Correct 5.235086510119744e-19 1
Wrong 0.2538662254810333 1
Correct 2.6818941405631685e-15 1
Correct 1.0112914292704264e-16 1
Correct 0.378150999546051 0
Correct 0.0656459704041481 1
Wrong 3.2572271880410935e-24 1
Correct 4.998777214382244e-08 1
Correct 2.555184295523655e-31 0
Wrong 2.0361580477246122e-10 1
Wrong 0.7147924900054932 1
Wrong 1.120870648900485e-12 1
Wrong 4.064188159633603e-22 1
Wrong 1.890227210865625e-11 1
Correct 6.605837394219923e-30 0
Wrong 2.1548139119210345e-36 0
Wrong 3.7876467362749277e-28 1
Wrong 1.5388225732591712e-33 1
Wrong 1.0205393455764607e-14 1
Correct 0.3116505444049835 1
Correct 0.0 1
Correct 3.391491162009392e-30 1
Correct 0.0 0
Wrong 2.3825206641768944e-25 1
Wrong 4.166651633551796e-31 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.4888295829296112 1
Wrong 1.1745418759048708e-18 1
Wrong 5.390018475926915e-26 1
Wrong 8.926609451620493e-10 0
Correct 0.0 1
Wrong 0.3980236351490021 0
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
