grade confidence_level parsing_issue_occurred
Correct 21.375 2
Correct 26.3125 3
Wrong 23.28125 0
Correct 24.640625 0
Wrong 21.359375 0
Wrong 23.21875 0
Wrong 22.375 0
Correct 24.65625 0
Wrong 20.09375 0
Wrong 22.03125 0
Wrong 22.65625 0
Correct 20.484375 0
Correct 23.125 0
Wrong 22.875 0
Correct 21.03125 2
Wrong 21.390625 0
Correct 22.234375 0
Wrong 20.84375 2
Correct 21.765625 0
Wrong 22.546875 0
Correct 23.109375 0
Wrong 23.546875 0
Correct 23.984375 0
Correct 23.46875 0
Correct 20.40625 0
Wrong 23.90625 0
Wrong 22.890625 0
Correct 23.9375 0
Wrong 20.828125 0
Wrong 21.390625 0
Wrong 21.75 2
Wrong 24.578125 0
Correct 22.421875 0
Wrong 22.5625 0
Correct 23.8125 0
Wrong 21.359375 0
Correct 23.0625 0
Wrong 21.40625 0
Correct 20.09375 0
Wrong 22.0 0
Wrong 22.59375 0
Wrong 23.53125 0
Correct 21.3125 0
Wrong 20.6875 0
Wrong 23.6875 0
Correct 23.140625 0
Wrong 24.046875 0
Correct 23.296875 0
Wrong 22.125 0
Wrong 22.546875 0
Correct 22.578125 2
Correct 21.09375 0
Wrong 24.21875 0
Wrong 22.359375 0
Correct 21.4375 0
Correct 24.78125 2
Correct 20.671875 0
Wrong 21.1875 0
Correct 21.65625 0
Wrong 21.53125 0
Wrong 23.90625 0
Correct 24.734375 0
Wrong 21.671875 0
Wrong 20.4375 0
Correct 23.84375 0
Wrong 22.28125 0
Wrong 22.046875 0
Wrong 21.3125 0
Correct 24.90625 0
Wrong 23.734375 0
Wrong 22.421875 0
Wrong 22.65625 2
Correct 22.5625 0
Correct 22.203125 0
Wrong 20.734375 0
Wrong 22.0 0
Wrong 22.15625 0
Wrong 21.28125 0
Correct 24.625 0
Correct 20.859375 0
Wrong 21.265625 0
Correct 21.1875 0
Wrong 21.515625 2
Wrong 21.75 0
Wrong 21.390625 0
Correct 19.984375 0
Correct 22.078125 0
Correct 25.75 0
Correct 22.96875 0
Wrong 21.03125 0
Correct 23.15625 0
Wrong 20.765625 0
Wrong 21.328125 0
Wrong 23.78125 0
Correct 23.671875 0
Wrong 21.71875 0
Correct 24.546875 0
Wrong 23.46875 0
Wrong 22.03125 0
Correct 23.625 0
Wrong 21.515625 0
Wrong 22.65625 0
Correct 23.09375 0
Wrong 23.015625 2
Correct 24.625 0
Correct 22.4375 0
Correct 23.40625 0
Correct 23.4375 0
Wrong 23.3125 0
Correct 22.75 0
Wrong 21.765625 0
Wrong 21.59375 0
Wrong 20.40625 0
Wrong 22.0625 0
Wrong 22.734375 2
Wrong 22.984375 0
Wrong 21.703125 0
Wrong 22.703125 2
Wrong 24.359375 2
Wrong 21.3125 0
Wrong 21.984375 0
Wrong 21.375 0
Correct 20.640625 0
Wrong 22.53125 0
Wrong 23.03125 0
Correct 21.03125 0
Wrong 21.796875 0
Wrong 22.5625 0
Correct 23.53125 0
Wrong 22.75 0
Wrong 20.796875 0
Wrong 23.515625 0
Wrong 22.8125 0
Correct 24.625 0
Wrong 22.734375 0
Wrong 22.59375 0
Correct 21.375 0
Correct 23.234375 0
Correct 21.40625 0
Wrong 21.40625 2
Wrong 20.828125 0
Wrong 21.671875 0
Wrong 21.859375 0
Wrong 22.890625 0
Correct 21.75 0
Wrong 20.453125 0
Correct 20.9375 0
Wrong 21.28125 0
Correct 22.6875 0
Wrong 23.296875 0
Correct 21.5625 0
Wrong 20.609375 0
Correct 23.09375 0
Correct 24.828125 0
Wrong 20.3125 0
Correct 21.8125 0
Wrong 23.296875 0
Wrong 24.0 0
Correct 22.265625 0
Wrong 21.109375 0
Correct 24.8125 0
Correct 23.171875 0
Wrong 21.859375 0
Correct 23.3125 0
Wrong 23.125 0
Correct 23.125 0
Wrong 21.890625 0
Wrong 21.59375 0
Wrong 23.53125 0
Wrong 21.625 0
Correct 21.578125 0
Wrong 22.234375 0
Wrong 21.78125 0
Correct 24.0 0
Wrong 22.40625 0
Correct 22.6875 0
Wrong 22.71875 0
Wrong 22.453125 0
Wrong 20.421875 0
Correct 21.90625 0
Correct 22.0 0
Wrong 19.890625 0
Wrong 22.25 0
Correct 23.4375 0
Wrong 20.078125 0
Wrong 21.421875 0
Wrong 23.0 0
Wrong 22.53125 0
Correct 25.53125 0
Correct 23.984375 2
Wrong 23.0 2
Wrong 21.5625 0
Correct 21.53125 0
Correct 24.890625 0
Wrong 22.53125 0
Wrong 22.515625 0
Wrong 21.75 0
Wrong 21.28125 0
Correct 23.546875 0
Wrong 21.578125 0
Correct 22.015625 0
Correct 25.03125 0
Correct 25.28125 0
Wrong 22.125 0
Wrong 21.78125 0
Wrong 21.5 0
Correct 24.15625 0
Wrong 23.78125 0
Correct 23.6875 0
Wrong 22.0 0
Wrong 21.84375 0
Correct 22.921875 0
Wrong 20.546875 0
Correct 24.75 0
Wrong 21.78125 0
Correct 22.328125 0
Correct 22.0 0
Correct 22.65625 0
Correct 23.1875 0
Correct 20.53125 0
Wrong 22.203125 0
Wrong 22.8125 0
Correct 20.90625 0
Wrong 20.453125 0
Correct 23.390625 0
Wrong 21.1875 0
Correct 21.078125 0
Wrong 25.296875 0
Wrong 23.03125 0
Wrong 21.609375 0
Wrong 23.0625 0
Wrong 24.0625 0
Correct 21.15625 0
Wrong 21.265625 0
Correct 22.75 0
Wrong 22.046875 0
Correct 23.90625 0
Correct 21.6875 0
Correct 21.59375 0
Wrong 22.0 0
Wrong 21.859375 0
Correct 24.34375 0
Correct 20.140625 0
Correct 20.421875 0
Correct 24.078125 0
Wrong 23.6875 0
Correct 23.625 0
Correct 22.34375 0
Correct 21.78125 0
Wrong 23.515625 0
Correct 21.59375 0
Wrong 23.390625 0
Correct 22.171875 0
Correct 22.484375 0
Wrong 22.1875 0
Correct 22.546875 0
Correct 24.203125 0
Correct 23.203125 0
Wrong 23.65625 0
Wrong 22.328125 0
Wrong 21.203125 0
Correct 23.21875 0
Wrong 21.125 0
Wrong 21.359375 0
Correct 22.078125 0
Correct 22.421875 0
Correct 22.09375 0
Wrong 22.09375 0
Wrong 21.03125 0
Correct 23.4375 2
Wrong 23.3125 0
Correct 21.96875 0
Wrong 23.796875 0
Wrong 23.59375 0
Wrong 21.1875 2
Correct 24.296875 0
Wrong 24.265625 0
Wrong 23.71875 0
Wrong 21.765625 0
Wrong 24.34375 0
Wrong 22.0625 0
Correct 20.265625 0
Wrong 23.796875 0
Wrong 24.0 0
Correct 24.75 0
Wrong 21.484375 0
Correct 24.75 0
Correct 22.375 0
Correct 21.703125 0
Wrong 23.5625 0
Wrong 22.5 0
Wrong 22.4375 0
Wrong 23.796875 0
Wrong 22.9375 2
Wrong 21.359375 0
Correct 23.015625 0
Wrong 21.671875 2
Correct 24.484375 0
Correct 22.4375 0
Wrong 23.5625 0
Wrong 23.84375 0
Correct 25.46875 0
Correct 22.9375 0
Wrong 21.65625 0
Wrong 24.515625 0
Correct 23.8125 2
Wrong 22.984375 0
Correct 26.65625 0
Wrong 20.734375 0
Wrong 23.484375 0
Wrong 22.125 0
Correct 22.75 0
Wrong 22.421875 0
Wrong 21.859375 0
Wrong 21.65625 0
Wrong 21.046875 0
Correct 24.84375 0
Wrong 23.375 0
Wrong 24.5 3
Correct 22.421875 0
Correct 23.96875 0
Wrong 22.8125 3
Wrong 23.046875 0
Wrong 22.578125 0
Correct 21.03125 0
Wrong 22.53125 0
Correct 25.328125 0
Wrong 21.5625 0
Correct 21.53125 0
Correct 21.9375 0
Wrong 23.3125 0
Wrong 21.625 0
Correct 21.71875 0
Correct 23.125 0
Correct 22.46875 0
Wrong 21.15625 0
Wrong 20.75 0
Correct 23.875 0
Correct 22.75 0
Correct 22.453125 0
Wrong 20.390625 0
Correct 22.828125 0
Wrong 23.453125 0
Wrong 21.9375 0
Correct 23.90625 0
Wrong 24.28125 0
Wrong 21.40625 0
Wrong 22.234375 0
Wrong 21.765625 0
Wrong 20.21875 2
Correct 25.328125 0
Correct 20.90625 0
Correct 25.171875 0
Correct 20.5625 0
Wrong 22.5 0
Correct 20.4375 0
Correct 24.0 2
Wrong 21.90625 0
Wrong 22.859375 0
Correct 22.71875 0
Correct 24.78125 0
Wrong 21.5 0
Correct 24.8125 0
Wrong 22.3125 0
Wrong 21.875 0
Wrong 21.28125 0
Wrong 21.734375 0
Wrong 23.859375 0
Correct 22.5625 0
Correct 22.46875 0
Wrong 23.8125 0
Wrong 23.515625 0
Wrong 22.1875 0
Wrong 21.375 0
Correct 25.296875 0
Correct 23.953125 0
Correct 25.0625 0
Wrong 21.859375 0
Correct 23.6875 0
Wrong 21.5625 0
Correct 23.828125 0
Wrong 21.453125 0
Correct 22.0625 0
Correct 24.953125 0
Correct 22.890625 0
Wrong 22.046875 0
Wrong 21.546875 0
Correct 21.3125 0
Correct 23.84375 0
Wrong 23.625 0
Wrong 20.578125 0
Correct 22.734375 0
Wrong 24.59375 3
Correct 22.359375 0
Wrong 21.390625 0
Correct 23.625 0
Correct 21.9375 0
Wrong 22.59375 0
Correct 23.5 0
Correct 22.4375 0
Wrong 20.8125 0
Wrong 22.8125 0
Wrong 22.984375 0
Wrong 23.65625 0
Wrong 22.734375 0
Wrong 22.8125 0
Correct 23.046875 0
Correct 21.84375 2
Wrong 21.421875 0
Wrong 21.328125 0
Correct 22.109375 0
Wrong 23.46875 0
Correct 23.8125 0
Wrong 22.8125 0
Wrong 22.171875 0
Wrong 22.75 2
Correct 22.21875 0
Correct 20.9375 0
Wrong 20.484375 0
Correct 24.328125 0
Wrong 24.34375 0
Correct 24.46875 0
Correct 21.34375 0
Wrong 22.59375 0
Wrong 25.234375 0
Correct 24.328125 0
Correct 23.15625 0
Wrong 21.15625 0
Wrong 22.421875 0
Wrong 22.5625 0
Wrong 22.46875 0
Wrong 22.625 0
Wrong 20.859375 0
Wrong 23.34375 0
Wrong 23.65625 0
Wrong 23.46875 0
Correct 22.15625 0
Correct 23.4375 0
Wrong 21.78125 0
Wrong 24.65625 0
Correct 23.734375 2
Wrong 22.671875 0
Wrong 21.0 0
Wrong 22.046875 0
Wrong 24.53125 0
Wrong 22.359375 0
Correct 24.015625 2
Correct 22.765625 0
Correct 22.421875 0
Wrong 23.875 0
Wrong 23.40625 2
Wrong 23.390625 2
Wrong 20.828125 0
Correct 25.765625 0
Wrong 23.28125 0
Correct 22.21875 0
Wrong 21.421875 0
Wrong 20.890625 0
Wrong 22.546875 0
Wrong 22.296875 0
Correct 23.34375 0
Correct 21.546875 0
Correct 24.875 0
Wrong 22.140625 0
Wrong 21.703125 0
Wrong 21.3125 0
Wrong 23.234375 0
Wrong 23.609375 0
Wrong 21.8125 0
Wrong 21.859375 0
Wrong 21.875 0
Wrong 24.953125 0
Correct 23.796875 2
Wrong 20.296875 0
Correct 24.875 0
Wrong 22.875 2
Correct 22.125 0
Correct 23.25 0
Correct 24.671875 0
Wrong 23.875 0
Wrong 21.875 0
Wrong 23.8125 0
Correct 23.140625 0
Correct 23.71875 0
Wrong 23.359375 0
Wrong 20.578125 2
Wrong 21.703125 0
Wrong 21.265625 0
Wrong 23.484375 0
Correct 22.4375 0
Wrong 24.171875 0
Wrong 21.671875 0
Wrong 21.84375 0
Wrong 21.71875 0
Wrong 21.890625 0
Wrong 19.828125 0
Wrong 24.671875 2
Wrong 21.90625 2
Correct 20.984375 0
Wrong 21.59375 0
