grade confidence_level parsing_issue_occurred
Wrong 0.03513820469379425 1
Correct 9.089116819014322e-18 1
Wrong 2.132198162558846e-33 2
Correct nan 0
Wrong nan 0
Correct nan 0
Wrong nan 1
Wrong nan 1
Wrong 1.1698012841496048e-23 1
Wrong 1.6755427320569184e-24 1
Correct nan 1
Wrong nan 1
Correct 5.1155806072298096e-14 0
Wrong 1.1244492628350052e-28 2
Wrong 7.855747718998884e-10 1
Wrong 9.230942725300826e-20 3
Wrong nan 1
Wrong nan 1
Correct 2.1646961201343278e-19 0
Correct nan 3
Wrong 1.0159660668307424e-08 1
Wrong 1.8686920509275265e-23 1
Correct 5.760057764092608e-09 1
Wrong nan 1
Correct 2.53758146134156e-28 2
Wrong 2.0261197670348437e-18 3
Wrong nan 1
Correct nan 0
Wrong nan 2
Wrong 5.215958166082645e-26 1
Correct 8.168064624669569e-08 1
Wrong 1.0214656150258372e-23 2
Wrong 1.5103499076411858e-17 1
Wrong 4.2200132583820916e-32 2
Correct nan 0
Wrong 9.706384488525089e-30 2
Correct 3.663611521456387e-30 2
Correct 6.90382961079681e-26 2
Correct 3.626897634135082e-36 0
Wrong nan 1
Wrong 1.1299490228635194e-30 0
Wrong 1.1279444288371752e-31 0
Wrong nan 1
Correct nan 1
Correct nan 1
Correct 1.867429144262675e-14 1
Correct 8.494573503188725e-23 3
Correct nan 1
Correct 0.12002741545438766 1
Wrong 8.267660939516421e-44 3
Wrong 7.541976805828085e-34 0
Correct 9.250986316112575e-31 0
Wrong 1.401298464324817e-45 1
Wrong nan 1
Correct 2.719640059561605e-41 0
Wrong 4.810377368334232e-41 2
Correct 9.479784111157387e-42 2
Wrong 2.802596928649634e-45 2
Wrong 8.965787834443045e-41 2
Wrong 3.5787309551744712e-31 1
Correct 0.0 0
Correct nan 2
Correct 2.2948731136767832e-22 0
Correct 2.7561506766464496e-28 1
Correct nan 0
Wrong nan 1
Wrong 0.0 2
Correct 3.4550653157131625e-39 2
Wrong 5.969531458023721e-43 1
Correct 2.314267580886891e-21 1
Correct 1.687513675663161e-40 2
Wrong nan 3
Wrong 0.0 0
Wrong 1.4462072775094988e-36 2
Wrong 9.75365388302503e-40 1
Correct 0.0 2
Wrong 1.0311594879580599e-40 1
Correct 7.185714191315836e-39 0
Correct 4.809004212427226e-35 1
Correct nan 1
Correct 8.004067767733654e-34 0
Wrong 0.0 2
Wrong 4.21106387899592e-30 0
Wrong 1.5850255085793725e-39 3
Correct 1.8711286160405704e-39 3
Unparseable 3.6138267489604914e-08 4
Wrong 0.0 1
Wrong nan 1
Correct nan 0
Correct 1.3753952043728554e-36 1
Wrong 8.407790785948902e-45 2
Correct 3.841557151446432e-35 2
Wrong 0.0 2
Wrong nan 1
Correct 1.401298464324817e-45 2
Correct nan 0
Correct nan 0
Correct nan 2
Wrong 1.8377509703442712e-32 3
Correct 0.0 2
Wrong nan 1
Correct 5.967005757671622e-38 1
Correct 0.0 2
Wrong 5.605193857299268e-45 0
Wrong 3.1291356131273084e-36 1
Correct nan 0
Correct nan 0
Wrong nan 2
Correct 5.6864691682301077e-42 2
Wrong 0.0 2
Correct 0.0 3
Wrong 2.857808088144032e-41 2
Correct nan 1
Wrong nan 1
Wrong nan 1
Wrong 0.0 3
Correct nan 1
Wrong 3.280801320215687e-05 3
Correct 1.401298464324817e-45 2
Wrong nan 3
Wrong 5.605193857299268e-45 1
Correct 3.440199781084219e-38 1
Wrong 0.0 1
Correct 8.062636961201057e-40 1
Wrong nan 1
Wrong nan 1
Wrong nan 3
Correct 4.255517761184633e-34 1
Wrong 2.991710632001479e-33 1
Wrong nan 1
Wrong 5.075173900801187e-35 2
Correct 4.4911721787036616e-35 2
Correct nan 0
Wrong 5.957291896582442e-27 2
Wrong 7.765954562711703e-32 3
Correct 8.796921642282411e-24 0
Wrong 2.4996216421382302e-25 0
Wrong 2.5598543349719284e-18 1
Wrong 1.2049072313183181e-24 3
Correct nan 0
Wrong 2.817334281158162e-29 2
Wrong 3.320355448921397e-11 1
Wrong 2.7175560042962736e-24 1
Correct 3.992299324861404e-42 2
Wrong 8.173311572169106e-28 1
Wrong 6.71907003788774e-30 3
Wrong 1.0383286138846326e-26 0
Correct 2.591777904862493e-30 2
Correct 0.04116330295801163 1
Correct 1.2411381582328252e-25 0
Wrong 4.268276411564565e-31 2
Wrong 2.308325183738068e-26 0
Correct 1.4436587514596014e-26 3
Correct 3.348331282604262e-28 2
Wrong nan 1
Wrong 1.9524003968683522e-18 1
Correct 3.660537059000767e-24 0
Correct 1.7311514708514635e-30 2
Correct nan 1
Wrong 5.4799121693947723e-39 2
Wrong 1.4308894037362714e-36 3
Wrong 0.019200997427105904 1
Correct 5.0118429803805967e-29 0
Correct 3.278548232317251e-38 0
Wrong nan 0
Correct 1.3367696780647087e-27 1
Wrong 4.1556800394789615e-31 3
Wrong nan 1
Correct 1.3277668781105492e-22 2
Wrong 2.466285297211678e-43 3
Correct 1.401298464324817e-45 1
Wrong 1.401298464324817e-45 2
Correct 5.086713425499086e-43 1
Correct 0.0 0
Wrong nan 0
Wrong 1.2162513744960922e-35 0
Correct 3.464009803810948e-42 0
Correct nan 0
Wrong 1.401298464324817e-45 1
Wrong nan 1
Wrong nan 0
Correct nan 1
Wrong nan 0
Wrong 6.145029517176375e-38 1
Wrong nan 1
Wrong nan 3
Correct 5.605193857299268e-45 3
Correct 0.0 1
Correct 0.0 1
Wrong 1.401298464324817e-45 2
Correct 1.0280682235457593e-39 0
Correct nan 0
Correct 1.7419394578150494e-36 1
Wrong 0.0 0
Wrong 0.0 1
Correct 1.2611686178923354e-44 3
Correct 1.0786171397350836e-36 1
Wrong nan 0
Correct 0.0 0
Correct 5.184804318001823e-44 2
Wrong 4.3011455063985935e-41 2
Correct nan 0
Wrong nan 1
Wrong 0.0 2
Correct nan 0
Wrong nan 0
Correct 0.00015667392290197313 3
Correct 6.444403481614115e-40 3
Correct 0.0 1
Correct 7.054756565594289e-07 1
Correct 1.5350866533481167e-07 1
Correct 1.564355868090283e-17 3
Wrong 9.213965199705854e-07 1
Wrong nan 1
Wrong 8.020905463358274e-25 2
Wrong 3.452164777275469e-21 1
Wrong 0.041205670684576035 1
Wrong 9.173550029541422e-28 3
Wrong 2.2217093373910757e-06 1
Wrong nan 1
Wrong 8.598452802402792e-21 1
Correct 1.1100885188852772e-07 0
Correct 0.021492155268788338 1
Wrong 1.3626113782961024e-33 2
Wrong 1.008411680351708e-26 2
Correct nan 1
Correct nan 1
Wrong 1.1752393756858363e-23 1
Correct nan 0
Wrong 8.868999978872694e-11 1
Correct 1.2178280580406429e-26 3
Correct 1.1228378035467623e-26 2
Wrong nan 0
Correct 1.6467085471254088e-16 1
Wrong nan 1
Wrong 2.1361117197379912e-30 2
Correct 2.993220244850481e-22 3
Wrong 2.678125344151435e-23 0
Correct nan 3
Wrong nan 1
Wrong 2.2568193380713072e-14 0
Wrong 7.011188504768562e-13 1
Correct 2.7482671086792587e-13 0
Wrong 1.1389844145962003e-12 1
Correct 2.257967169332516e-25 0
Correct nan 1
Wrong 7.608969599559539e-22 2
Correct 1.4522508990921779e-06 1
Wrong nan 1
Wrong 3.6036513257545816e-37 1
Correct nan 0
Correct nan 0
Wrong nan 1
Correct nan 1
Correct 7.708602670879664e-34 2
Correct 1.2363115670184177e-23 0
Wrong 6.572970037326742e-37 2
Wrong 3.400649347790844e-17 1
Wrong nan 1
Correct 5.186390312166966e-29 2
Wrong 5.170230380216758e-19 1
Correct nan 3
Correct 2.3602920965828603e-34 3
Correct 7.299983500583937e-35 2
Correct 2.164761488304378e-23 0
Wrong 2.1829311212078935e-34 2
Wrong 9.37169988444021e-35 2
Wrong 1.95682313804341e-14 3
Wrong 1.7329113194308027e-27 1
Wrong nan 1
Correct 6.6640370891971895e-18 1
Correct 2.2678933277097018e-17 1
Correct 1.481419858928874e-30 0
Correct 6.216442007091956e-31 2
Correct 0.06355470418930054 1
Correct 2.0114123810963735e-37 0
Correct 1.4104595034820853e-36 2
Correct 1.1953402570727204e-17 0
Correct 1.9051130464853294e-11 0
Wrong 5.336023031546077e-37 2
Wrong 5.23146755686384e-41 2
Wrong 1.0094120600724682e-32 0
Wrong nan 2
Wrong 2.678119375523611e-31 1
Wrong 9.10679209765811e-27 1
Correct 1.421957060075705e-34 2
Wrong 6.6004581439914645e-31 2
Wrong nan 1
Correct 2.8374668665408234e-35 0
Wrong 7.481214125301639e-33 3
Wrong nan 0
Correct nan 0
Correct 2.399761866372961e-26 1
Wrong 3.897308173797108e-33 1
Correct 1.828035828093694e-29 2
Wrong nan 1
Wrong 9.490858765559551e-09 1
Wrong nan 1
Wrong nan 0
Wrong 1.1608064829020002e-35 2
Correct 2.548731830707839e-32 2
Correct 1.3596287807458086e-22 0
Correct 1.431395991533021e-30 2
Correct 7.897117268153167e-36 2
Wrong nan 0
Correct 1.2830090108377652e-16 0
Wrong nan 1
Wrong 4.7109713818827004e-07 1
Wrong 1.085346747002642e-31 2
Wrong nan 0
Correct 5.809122402240955e-26 2
Correct 2.0166037794119253e-29 0
Correct 7.95028410134393e-37 0
Correct 7.66995668487988e-27 2
Wrong 4.644509791530873e-26 1
Correct 1.965988911072298e-30 2
Correct 0.04737217351794243 1
Wrong nan 1
Wrong nan 1
Correct nan 1
Correct 7.440709737238649e-07 0
Correct nan 1
Wrong 1.0066510783829019e-16 1
Wrong 5.054953231223306e-36 2
Correct 3.669789919764309e-32 2
Correct 7.568261450933067e-30 2
Wrong nan 1
Wrong 3.0243340211090294e-35 3
Wrong 9.568958512384618e-35 3
Correct 8.878617691941578e-29 1
Correct 1.2514215057724084e-29 2
Wrong nan 2
Wrong nan 1
Wrong nan 1
Wrong 1.613854152537897e-07 1
Correct 1.246723513759207e-06 1
Wrong 5.1620888378507214e-30 2
Wrong nan 0
Wrong 2.2009634259611248e-21 1
Correct 1.3498798683821415e-27 0
Correct 5.0861027195425734e-11 1
Correct nan 1
Wrong 3.259722517469495e-34 2
Correct 4.552283571802873e-13 1
Correct 6.8440215296218e-23 0
Wrong 7.491136326180136e-31 2
Wrong 2.710978471283333e-28 2
Wrong 1.0335665172754304e-21 1
Wrong nan 1
Wrong 0.04212501272559166 1
Wrong 2.6751860878616268e-24 2
Correct 6.1295157985209646e-30 2
Wrong 2.805338946993548e-23 2
Wrong 1.340903832414142e-09 0
Correct 1.4543889223579318e-16 3
Correct 7.186096482537233e-31 2
Correct 2.1645240000670696e-32 2
Wrong nan 2
Wrong nan 1
Wrong nan 1
Wrong 8.890727409801151e-27 2
Wrong 4.692387732020999e-25 2
Wrong nan 0
Wrong 2.8940391149589223e-31 1
Correct 1.3429704365646927e-21 0
Wrong nan 0
Correct nan 2
Correct 3.6596892387577076e-19 3
Wrong nan 1
Correct nan 1
Correct nan 1
Wrong 0.08914163708686829 3
Correct 2.0841827070607055e-13 3
Wrong 3.3642164490261866e-15 1
Wrong 4.1662635690960397e-17 2
Wrong 3.899603653490951e-21 2
Wrong 7.872979761302645e-22 2
Correct 8.742375066129999e-24 1
Correct 3.675871456179647e-13 0
Correct 0.0002681981713976711 1
Correct nan 1
Correct 2.1504204141820082e-06 1
Wrong 3.900028956803948e-21 2
Wrong nan 2
Wrong nan 1
Wrong 1.822335948808984e-09 1
Wrong 3.745830404012818e-22 2
Wrong nan 0
Wrong 1.1676557548005555e-14 1
