grade confidence_level parsing_issue_occurred
Correct 0.40007302165031433 0
Correct 0.4707334637641907 0
Wrong 0.4496643841266632 0
Correct 0.7487944960594177 0
Wrong 0.7268289923667908 0
Wrong 0.3039845824241638 0
Wrong 0.7193533182144165 0
Wrong 0.4038184881210327 0
Correct 0.06772492825984955 0
Wrong 0.5211870670318604 0
Wrong 0.6994994878768921 0
Correct 0.2755722999572754 0
Correct 0.7987498641014099 0
Correct 0.594728410243988 0
Wrong 0.3568115532398224 0
Wrong 0.4676593840122223 0
Correct 0.49590474367141724 0
Correct 0.617324948310852 0
Correct 0.792377769947052 0
Wrong 0.832923412322998 0
Correct 0.32208532094955444 0
Correct 0.3592374920845032 0
Wrong 0.6187886595726013 0
Wrong 0.4085913896560669 0
Correct 0.23432263731956482 0
Correct 0.5951839089393616 0
Correct 0.19201670587062836 0
Wrong 0.1181110069155693 0
Correct 0.47248220443725586 0
Correct 0.052655529230833054 0
Correct 0.4808671176433563 0
Correct 0.8247208595275879 0
Correct 0.37925001978874207 0
Correct 0.868105411529541 0
Correct 0.8708567023277283 0
Correct 0.6333862543106079 0
Correct 0.4061267673969269 0
Correct 0.9455651044845581 0
Correct 0.49350690841674805 0
Correct 0.6404743790626526 0
Correct 0.462053120136261 0
Correct 0.642443835735321 0
Correct 0.18453700840473175 0
Correct 0.2992233633995056 0
Wrong 0.6368539333343506 0
Correct 0.15979374945163727 0
Wrong 0.7057318687438965 0
Correct 0.5010590553283691 0
Correct 0.38017988204956055 0
Correct 0.49661004543304443 0
Wrong 0.6511242985725403 0
Wrong 0.28057563304901123 0
Wrong 0.47619956731796265 0
Correct 0.16873376071453094 0
Wrong 0.28932517766952515 0
Correct 0.7947913408279419 0
Correct 0.5455846190452576 0
Correct 0.8685235977172852 0
Wrong 0.7704833149909973 0
Correct 0.3173344135284424 0
Wrong 0.36259669065475464 0
Correct 0.17609409987926483 0
Correct 0.3852435052394867 0
Wrong 0.33613675832748413 0
Correct 0.8123661875724792 0
Wrong 0.3951445519924164 0
Correct 0.3093389868736267 0
Wrong 0.4946577250957489 0
Wrong 0.22362324595451355 0
Correct 0.4261990785598755 0
Correct 0.24194063246250153 0
Correct 0.5663726329803467 0
Wrong 0.7575117945671082 0
Correct 0.20134954154491425 0
Correct 0.9231374859809875 0
Correct 0.8658599257469177 0
Correct 0.7254406809806824 0
Wrong 0.5880261063575745 0
Correct 0.7903457880020142 0
Wrong 0.041992805898189545 0
Correct 0.43305814266204834 0
Correct 0.25231945514678955 0
Correct 0.7875587344169617 0
Wrong 0.6761734485626221 0
Correct 0.4537448585033417 0
Wrong 0.6035581827163696 0
Wrong 0.8386718034744263 0
Wrong 0.44731467962265015 0
Correct 0.06807272136211395 0
Correct 0.3465426564216614 0
Correct 0.08057477325201035 0
Wrong 0.8436211943626404 0
Correct 0.5233888030052185 0
Correct 0.45932072401046753 0
Correct 0.5941782593727112 0
Wrong 0.7982807159423828 0
Wrong 0.23722653090953827 0
Wrong 0.13360272347927094 0
Correct 0.6735084056854248 0
Wrong 0.6449127197265625 0
Wrong 0.49109989404678345 0
Correct 0.8285935521125793 0
Correct 0.5719066858291626 0
Correct 0.45590129494667053 0
Correct 0.4353945255279541 0
Wrong 0.603058934211731 0
Wrong 0.5700201988220215 0
Correct 0.9535134434700012 0
Correct 0.4114736020565033 0
Correct 0.1573772132396698 0
Wrong 0.40633442997932434 0
Correct 0.9709905982017517 0
Correct 0.6657549738883972 0
Wrong 0.5754584670066833 0
Correct 0.25238093733787537 0
Correct 0.5063210129737854 0
Correct 0.4905385971069336 0
Wrong 0.524522066116333 0
Wrong 0.7550556063652039 0
Wrong 0.5063930153846741 0
Correct 0.6167846918106079 0
Wrong 0.33831411600112915 0
Correct 0.5147021412849426 0
Correct 0.7040459513664246 0
Wrong 0.312473863363266 0
Wrong 0.5377618670463562 0
Correct 0.5955689549446106 0
Correct 0.5639166235923767 0
Correct 0.4962403178215027 0
Correct 0.5746280550956726 0
Correct 0.9285864233970642 0
Correct 0.17650340497493744 0
Wrong 0.475151002407074 0
Correct 0.5738275051116943 0
Correct 0.3972302973270416 0
Correct 0.7782533764839172 0
Wrong 0.12959715723991394 0
Correct 0.1383562535047531 0
Wrong 0.7848213911056519 0
Correct 0.35720816254615784 0
Correct 0.6893883943557739 0
Wrong 0.1218964159488678 0
Correct 0.33268362283706665 0
Correct 0.5686797499656677 0
Correct 0.42633047699928284 0
Correct 0.1647951900959015 0
Correct 0.9527055621147156 0
Correct 0.80837082862854 0
Wrong 0.5929559469223022 0
Correct 0.704784095287323 0
Wrong 0.3558536767959595 0
Correct 0.33053115010261536 0
Correct 0.21928124129772186 0
Correct 0.9429887533187866 0
Correct 0.7929105758666992 0
Wrong 0.9712667465209961 0
Wrong 0.5317625999450684 0
Correct 0.4154166877269745 0
Correct 0.8272578716278076 0
Correct 0.9158052802085876 0
Correct 0.751392662525177 0
Wrong 0.3532620072364807 0
Wrong 0.505772590637207 0
Correct 0.5876127481460571 0
Wrong 0.5940918922424316 0
Correct 0.2756635546684265 0
Correct 0.8472859263420105 0
Correct 0.7643106579780579 0
Correct 0.7136741280555725 0
Correct 0.3166336119174957 0
Wrong 0.8563810586929321 0
Wrong 0.3223961591720581 0
Correct 0.675722062587738 0
Correct 0.8534789085388184 0
Wrong 0.607015073299408 0
Wrong 0.30823367834091187 0
Wrong 0.8746707439422607 0
Correct 0.7140746116638184 0
Wrong 0.2825058698654175 0
Wrong 0.08860939741134644 0
Correct 0.3070438504219055 0
Correct 0.6619201898574829 0
Wrong 0.4224197566509247 0
Wrong 0.7762531042098999 0
Correct 0.5103467106819153 0
Wrong 0.44295158982276917 0
Wrong 0.18028198182582855 0
Wrong 0.4880847632884979 0
Correct 0.18053878843784332 0
Correct 0.32380321621894836 0
Correct 0.5760477781295776 0
Correct 0.7831653356552124 0
Wrong 0.852029025554657 0
Wrong 0.24625293910503387 0
Correct 0.2384227067232132 0
Wrong 0.06569696962833405 0
Wrong 0.1903192698955536 0
Wrong 0.6490565538406372 0
Correct 0.7809785008430481 0
Correct 0.4182218313217163 0
Correct 0.8094528317451477 0
Wrong 0.8054347038269043 0
Wrong 0.46045050024986267 0
Correct 0.5324459075927734 0
Correct 0.17063754796981812 0
Wrong 0.43991565704345703 0
Wrong 0.4982874393463135 0
Correct 0.37418022751808167 0
Correct 0.9794748425483704 0
Correct 2.6233183234580792e-05 3
Correct 0.8175087571144104 0
Wrong 0.453080415725708 0
Wrong 0.45543721318244934 0
Correct 0.848518431186676 0
Correct 0.28931063413619995 0
Wrong 0.6234782338142395 0
Correct 0.8263435959815979 0
Correct 0.169001966714859 0
Wrong 0.4134646952152252 0
Correct 0.43993914127349854 0
Wrong 0.7252844572067261 0
Wrong 0.3866226375102997 0
Wrong 0.5921293497085571 0
Wrong 0.4563837945461273 0
Correct 0.39211305975914 0
Correct 0.5470688343048096 0
Correct 0.08402945101261139 0
Wrong 0.563728928565979 0
Correct 0.2503349781036377 0
Wrong 0.28306469321250916 0
Wrong 0.8126251101493835 0
Wrong 0.5191487073898315 0
Correct 0.3091592788696289 0
Wrong 0.24706150591373444 0
Correct 0.4546474516391754 0
Wrong 0.3347584903240204 0
Wrong 0.07131104171276093 0
Correct 0.2911421060562134 0
Correct 0.5700677037239075 0
Correct 0.8144087791442871 0
Correct 0.6048914790153503 0
Wrong 0.09103327244520187 0
Wrong 0.5569237470626831 0
Wrong 0.35584625601768494 0
Wrong 0.9527861475944519 0
Wrong 0.4666549861431122 0
Correct 0.4255209267139435 0
Correct 0.5944587588310242 0
Wrong 0.6018829345703125 0
Correct 0.16280552744865417 0
Correct 0.4150915741920471 0
Correct 0.7483730316162109 0
Wrong 0.7398409843444824 0
Wrong 0.07773083448410034 0
Wrong 0.5197335481643677 0
Wrong 0.3818334639072418 0
Wrong 0.7194538116455078 0
Wrong 0.7541353702545166 0
Correct 0.5543244481086731 0
Wrong 0.7246590852737427 0
Wrong 0.25702396035194397 0
Wrong 0.4244534969329834 0
Correct 0.3938794434070587 0
Correct 0.4463191628456116 0
Correct 0.5845190286636353 0
Wrong 0.5215930938720703 0
Correct 0.7651411294937134 0
Correct 0.8361768126487732 0
Wrong 0.6852309107780457 0
Wrong 0.7189118266105652 0
Wrong 0.6450861096382141 0
Correct 0.5921798944473267 0
Wrong 0.7881637215614319 0
Wrong 0.24296459555625916 0
