grade confidence_level parsing_issue_occurred
Correct 0.9812918204531184 0
Correct 0.9997070510369295 0
Wrong 0.9578671259852675 0
Wrong 0.9580889881495356 0
Correct 0.9963447887914837 0
Correct 0.590113051785543 0
Correct 0.9999849508369097 0
Correct 0.9997828232362884 0
Correct 0.9997958026891095 0
Correct 0.8299387247351832 0
Correct 0.9803167182805679 0
Correct 0.9977055218358409 0
Correct 0.9984155867380885 0
Wrong 0.5963166454000581 0
Correct 0.999756604479167 0
Correct 0.999963613928689 0
Correct 0.7876056018927867 0
Correct 0.9998481237897195 0
Correct 0.999886494938187 0
Wrong 0.5924250103253189 0
Correct 0.9364166333629477 0
Correct 0.999983162810417 0
Wrong 0.7283121007527835 0
Correct 0.9197632741386432 0
Wrong 0.9685155467777629 0
Correct 0.9751374821183626 0
Wrong 0.7586670562947403 0
Wrong 0.9941383894549638 0
Correct 0.6932088521630099 0
Wrong 0.6112194721113816 0
Correct 0.9995268273151906 0
Wrong 0.9999185576009123 0
Correct 0.7669609477427949 0
Correct 0.9999388207792248 0
Wrong 0.6157075474386748 0
Correct 0.9380172623225285 0
Correct 0.9998531296001834 0
Correct 0.7292530483671263 0
Correct 0.9998135679086225 0
Correct 0.9249845991058182 0
Correct 0.9995174000488363 0
Correct 0.9887870909700669 0
Correct 0.9998967453391295 0
Correct 0.9999594419598495 0
Correct 0.7909860054368492 0
Correct 0.9999466877684975 0
Correct 0.9985921123886301 0
Correct 0.9986334533943378 0
Correct 0.9183373395258561 0
Correct 0.9781071662497007 0
Correct 0.9954169182837311 0
Correct 0.9998445518923094 0
Wrong 0.35332945704783375 0
Wrong 0.6878229940376746 0
Wrong 0.9966305382962198 0
Wrong 0.49063151667930277 0
Correct 0.9999066382751771 0
Wrong 0.8872956713425261 0
Correct 0.8924473864553364 0
Correct 0.9043936954019332 0
Correct 0.99964684254478 0
Wrong 0.9673561299415148 0
Correct 0.9694397254211446 0
Wrong 0.7342090831921789 0
Correct 0.9983034517148274 0
Wrong 0.41934038418767716 0
Correct 0.9999495485067195 0
Correct 0.9999226102060946 0
Correct 0.8781794932459047 0
Wrong 0.986685371958594 0
Correct 0.9425580518910676 0
Correct 0.9963560242364776 0
Wrong 0.8233021282717456 0
Correct 0.9996805996028408 0
Wrong 0.7262829175699205 0
Correct 0.9950458030494626 0
Wrong 0.6423986989997229 0
Correct 0.9983234075121094 0
Correct 0.9776831020196941 0
