grade confidence_level parsing_issue_occurred
Correct 0.9999151825904846 0
Correct 0.9830850958824158 0
Correct 0.9997544884681702 0
Correct 0.5312092900276184 0
Correct 0.9999998211860657 0
Correct 0.5234202742576599 0
Correct 0.9937099814414978 0
Correct 0.9997621774673462 0
Correct 0.9987156391143799 0
Correct 0.9998976588249207 0
Correct 0.9999867677688599 0
Correct 0.9952448606491089 0
Correct 0.6442050337791443 0
Correct 1.0 0
Correct 0.5774935483932495 0
Wrong 0.9930961728096008 0
Correct 0.9981898069381714 0
Wrong 0.9886682629585266 0
Wrong 0.9997388124465942 0
Wrong 0.9999228119850159 0
Wrong 0.9999054074287415 0
Wrong 0.999447226524353 0
Correct 0.9149003624916077 0
Correct 0.9481545686721802 0
Correct 0.7718434929847717 0
Correct 1.0 0
Correct 0.554470419883728 0
Correct 0.9790357351303101 0
Correct 0.9999999403953552 0
Correct 0.9626730680465698 0
Correct 0.9724135994911194 0
Correct 0.8267117738723755 0
Wrong 0.6370306611061096 0
Wrong 0.685949444770813 0
Correct 0.9999998807907104 0
Correct 0.9999895691871643 0
Wrong 0.917302668094635 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9980732798576355 0
Correct 0.9999573826789856 0
Correct 0.9916841387748718 0
Correct 1.0 0
Correct 0.9999938011169434 0
Correct 0.672331690788269 0
Correct 0.9999999403953552 0
Correct 0.9999978542327881 0
Correct 0.9830850958824158 0
Correct 0.9977481365203857 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.7310585975646973 0
Correct 0.9999999403953552 0
Wrong 0.6370307803153992 0
Wrong 0.9999999403953552 0
Correct 0.9999811053276062 0
Correct 0.9603610038757324 0
Correct 0.554470419883728 0
Wrong 0.999999463558197 0
Correct 0.9790357947349548 0
Correct 0.9947798848152161 0
Wrong 0.9626723527908325 0
Correct 0.9999998807907104 0
Correct 0.9449946284294128 0
Correct 0.9999816417694092 0
Correct 0.9850428700447083 0
Correct 0.7310585379600525 0
Correct 0.9219217896461487 0
Correct 0.9999994039535522 0
Correct 0.9777137637138367 0
Correct 0.6791785359382629 0
Correct 0.9343951940536499 0
Correct 0.9999645948410034 0
Correct 0.9999176859855652 0
Correct 1.0 0
Correct 0.6926419734954834 0
Correct 0.9911525249481201 0
Correct 0.9999985098838806 0
Correct 0.9219218492507935 0
Correct 0.9999998211860657 0
Correct 0.9999999403953552 0
Correct 0.5621764659881592 0
Wrong 0.9999927282333374 0
Correct 0.9952448606491089 0
Correct 0.982557475566864 0
Correct 0.9999985694885254 0
Correct 0.9999974966049194 0
Correct 0.9814534187316895 0
Wrong 0.999995231628418 0
Correct 0.9982993006706238 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9539660811424255 0
Correct 1.0 0
Correct 0.9999251365661621 0
Wrong 0.8902941346168518 0
Wrong 0.7185876369476318 0
Correct 0.9999887347221375 0
Correct 0.7185943722724915 0
Wrong 0.9999998807907104 0
Correct 0.9879461526870728 0
Wrong 0.974821150302887 0
Correct 0.9946150779724121 0
Wrong 0.8840392827987671 0
Wrong 0.9994115829467773 0
Correct 0.760650634765625 0
Wrong 0.9998205304145813 0
Correct 1.0 0
Correct 0.9997388124465942 0
Correct 0.9999952912330627 0
Wrong 0.9999944567680359 0
Correct 1.0 0
Correct 0.812867283821106 0
Correct 0.9996646642684937 0
Correct 0.9566341042518616 0
Wrong 0.9952448010444641 0
Correct 0.9999998807907104 0
Wrong 0.999998927116394 0
Correct 0.9496685266494751 0
Correct 0.9999996423721313 0
Correct 0.997368335723877 0
Correct 0.6859492659568787 0
Correct 0.9999988675117493 0
Correct 0.9999901652336121 0
Correct 0.9999834895133972 0
Correct 0.9999999403953552 0
Correct 0.998299241065979 0
Correct 0.9999467730522156 0
Wrong 0.6150877475738525 0
Correct 0.9999873638153076 0
Correct 0.6926419734954834 0
Wrong 0.9955316781997681 0
Correct 0.9997621774673462 0
Correct 0.9997463822364807 0
Correct 0.9999980330467224 0
Correct 0.9978169798851013 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6791786551475525 0
Correct 1.0 0
Correct 0.9996946454048157 0
Correct 1.0 0
Correct 0.9965165853500366 0
Wrong 0.8558511137962341 0
Correct 1.0 0
Correct 0.6370307803153992 0
Correct 0.9999151825904846 0
Wrong 0.9343951940536499 0
Wrong 0.8840392827987671 0
Correct 0.9990599155426025 0
Correct 0.9946150779724121 0
Correct 0.9997912645339966 0
Correct 1.0 0
Correct 0.6653962731361389 0
Correct 0.9999151825904846 0
Correct 0.914900541305542 0
Correct 0.999447226524353 0
Correct 0.9999108910560608 0
Correct 0.877476692199707 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8080672025680542 0
Wrong 0.9591543078422546 0
