grade confidence_level parsing_issue_occurred
Wrong 18.984375 0
Wrong 18.703125 2
Wrong 19.15625 0
Wrong 19.53125 2
Correct 18.46875 2
Wrong 18.890625 0
Wrong 20.671875 2
Wrong 20.21875 2
Correct 19.046875 0
Correct 18.8125 2
Wrong 18.59375 0
Wrong 19.515625 2
Correct 19.453125 0
Wrong 17.4375 0
Correct 20.8125 2
Correct 19.84375 2
Correct 22.34375 0
Correct 21.578125 2
Correct 22.015625 0
Wrong 18.796875 0
Correct 19.671875 0
Wrong 20.53125 0
Correct 20.75 0
Wrong 21.609375 0
Wrong 19.03125 0
Correct 21.984375 0
Wrong 20.21875 2
Correct 18.453125 0
Correct 19.90625 2
Wrong 20.6875 2
Correct 18.890625 0
Correct 18.4375 2
Correct 19.390625 2
Correct 18.96875 2
Wrong 19.40625 2
Correct 21.0 2
Correct 19.078125 0
Correct 20.296875 2
Correct 19.53125 2
Correct 21.3125 0
Correct 20.65625 0
Correct 19.515625 0
Correct 20.28125 0
Correct 18.8125 0
Wrong 18.515625 0
Correct 20.1875 2
Wrong 20.125 0
Correct 20.328125 2
Wrong 17.921875 2
Correct 19.6875 2
Wrong 20.546875 0
Correct 21.75 0
Correct 18.890625 2
Wrong 19.34375 2
Wrong 19.09375 2
Correct 18.0625 0
Correct 20.859375 2
Correct 19.78125 0
Correct 19.484375 0
Correct 20.109375 0
Correct 20.0 2
Correct 20.75 2
Correct 19.15625 0
Correct 19.515625 2
Wrong 19.78125 2
Correct 18.015625 0
Correct 20.5 2
Correct 20.28125 0
Wrong 18.3125 0
Wrong 19.296875 2
Wrong 20.40625 2
Correct 17.984375 2
Correct 22.75 2
Wrong 19.1875 0
Correct 19.640625 0
Correct 20.0625 2
Correct 21.359375 2
Correct 20.015625 2
Wrong 19.15625 0
Correct 19.703125 0
Correct 20.65625 0
Correct 19.484375 0
Wrong 18.09375 2
Correct 20.203125 0
Correct 18.4375 2
Wrong 19.515625 2
Wrong 18.890625 0
Correct 21.390625 0
Correct 18.96875 0
Wrong 18.609375 0
Wrong 20.265625 2
Correct 19.140625 0
Correct 20.84375 0
Correct 19.734375 0
Correct 18.921875 0
Correct 20.125 0
Wrong 19.5625 2
Correct 24.84375 1
Correct 20.078125 2
Wrong 18.453125 2
Correct 20.0 0
Correct 18.84375 0
Wrong 18.109375 2
Wrong 18.234375 0
Wrong 19.046875 0
Correct 19.640625 2
Correct 19.90625 2
Correct 19.453125 0
Correct 19.140625 0
Correct 20.296875 2
Correct 20.40625 0
Correct 19.765625 0
Correct 18.65625 2
Wrong 18.890625 2
Correct 19.53125 0
Correct 19.1875 2
Wrong 21.328125 2
Wrong 21.828125 2
Correct 20.1875 0
Correct 20.0625 0
Wrong 18.265625 0
Correct 19.125 0
Correct 18.859375 2
Correct 22.046875 2
Correct 20.796875 2
Correct 21.234375 2
Correct 20.171875 0
Wrong 17.90625 0
Wrong 20.5 2
Correct 19.75 2
Correct 20.1875 0
Wrong 19.9375 2
Correct 19.28125 2
Correct 20.625 2
Wrong 21.703125 2
Correct 19.1875 0
Correct 18.828125 0
Correct 23.109375 0
Correct 18.953125 0
Correct 20.21875 0
Correct 19.34375 0
Wrong 18.65625 0
Correct 18.5625 0
Wrong 21.5 2
Wrong 19.984375 0
Correct 18.28125 2
Correct 19.53125 0
Correct 21.3125 0
Correct 21.046875 2
Wrong 18.8125 2
Correct 18.203125 0
Correct 19.09375 2
Wrong 18.625 2
Wrong 18.171875 2
Correct 19.78125 2
Wrong 19.078125 0
Correct 18.859375 2
Correct 20.5625 0
Wrong 20.3125 0
Correct 19.265625 0
Wrong 20.671875 2
Wrong 20.265625 2
Correct 19.59375 0
Correct 21.796875 0
Correct 18.140625 0
Correct 18.125 0
Correct 19.875 2
Correct 19.859375 0
Correct 19.453125 0
Correct 19.875 2
Wrong 17.734375 2
Wrong 19.328125 2
Correct 20.75 0
Wrong 20.90625 0
Wrong 18.234375 2
Correct 20.46875 0
Wrong 19.609375 0
Correct 19.609375 0
Correct 20.625 2
Wrong 20.171875 2
Wrong 19.5625 2
Correct 18.53125 0
Wrong 19.0625 0
Correct 21.09375 2
Correct 18.484375 2
Correct 21.359375 2
Correct 19.0625 2
Correct 19.875 2
Correct 19.6875 0
Correct 19.765625 2
Correct 18.484375 0
Wrong 20.1875 2
Wrong 18.28125 0
Correct 20.640625 2
Correct 19.078125 0
Correct 19.515625 0
Correct 18.734375 2
Correct 21.671875 2
Correct 19.078125 2
Correct 19.375 2
Correct 19.015625 0
Correct 20.59375 2
Correct 19.171875 2
Correct 18.90625 0
Correct 18.84375 0
Correct 18.484375 0
Correct 20.34375 2
Correct 19.671875 2
Correct 22.296875 2
Correct 19.4375 0
Correct 19.15625 2
Wrong 19.078125 2
Correct 18.703125 0
