grade confidence_level parsing_issue_occurred
Correct 0.4034031331539154 0
Correct 0.5096782445907593 0
Wrong 0.4998042583465576 0
Correct 0.5660831332206726 0
Wrong 0.4341908097267151 0
Wrong 0.6027072072029114 0
Wrong 0.5871705412864685 0
Wrong 0.4477572739124298 0
Correct 0.5556415319442749 0
Wrong 0.5455619096755981 0
Correct 0.4328343868255615 0
Wrong 0.3983606994152069 0
Correct 0.5251545906066895 0
Wrong 0.3875391483306885 0
Wrong 0.4946824610233307 0
Wrong 0.48885485529899597 0
Wrong 0.37917935848236084 0
Correct 0.6049361824989319 0
Correct 0.5299568176269531 0
Wrong 0.6253536343574524 0
Correct 0.43550074100494385 0
Wrong 0.45318421721458435 0
Wrong 0.5866889953613281 0
Wrong 0.5466278791427612 0
Correct 0.5558632016181946 0
Wrong 0.3773709833621979 0
Correct 0.7003493905067444 0
Wrong 0.43536773324012756 0
Correct 0.4330623149871826 0
Correct 0.5680805444717407 0
Correct 0.4724881052970886 0
Correct 0.4738442599773407 0
Correct 0.505405604839325 0
Correct 0.4641949534416199 0
Correct 0.4331740736961365 0
Wrong 0.45543763041496277 0
Correct 0.5677865147590637 0
Correct 0.6238943338394165 0
Wrong 0.5155538320541382 0
Correct 0.38941293954849243 0
Correct 0.5353757739067078 0
Correct 0.42682376503944397 0
Correct 0.5867195129394531 0
Correct 0.6465047001838684 0
Wrong 0.45107007026672363 0
Correct 0.4555695056915283 0
Wrong 0.5530077219009399 0
Correct 0.4863528609275818 0
Correct 0.4173063039779663 0
Correct 0.5130411982536316 0
Correct 0.5251293778419495 0
Wrong 0.510637104511261 0
Wrong 0.7093842625617981 0
Correct 0.4560440182685852 0
Correct 0.4790884256362915 0
Correct 0.4466596841812134 0
Wrong 0.44487088918685913 0
Correct 0.703761637210846 0
Wrong 0.4164476692676544 0
Wrong 0.49849000573158264 0
Wrong 0.5252603888511658 0
Correct 0.5354312062263489 0
Wrong 0.4566566050052643 0
Wrong 0.3913278579711914 0
Correct 0.5200223326683044 0
Wrong 0.41337260603904724 0
Correct 0.43839600682258606 0
Wrong 0.4557036757469177 0
Wrong 0.5259699821472168 0
Correct 0.5507588386535645 0
Correct 0.6192885041236877 0
Correct 0.4583638906478882 0
Wrong 0.4804278016090393 0
Correct 0.47329768538475037 0
Correct 0.46356990933418274 0
Correct 0.3902551233768463 0
Correct 0.4823114275932312 0
Wrong 0.5132070779800415 0
Correct 0.5613617897033691 0
Wrong 0.4074670374393463 0
Correct 0.49907582998275757 0
Correct 0.681620180606842 0
Correct 0.4151650369167328 0
Wrong 0.42704179883003235 0
Correct 0.4185945391654968 0
Wrong 0.467949241399765 0
Wrong 0.5908403992652893 0
Correct 0.4417261779308319 0
Wrong 0.3951099216938019 0
Correct 0.44572848081588745 0
Wrong 0.4537274241447449 0
Wrong 0.5127385854721069 0
Correct 0.48292291164398193 0
Correct 0.5037441849708557 0
Correct 0.5610068440437317 0
Wrong 0.5940758585929871 0
Correct 0.4782072603702545 0
Wrong 0.5919798016548157 0
Correct 0.4996219277381897 0
Wrong 0.5104451179504395 0
Correct 0.39356979727745056 0
Correct 0.5347740650177002 0
Correct 0.5087103247642517 0
Wrong 0.4371362030506134 0
Correct 0.5067768096923828 0
Wrong 0.422446072101593 0
Correct 0.619542121887207 0
Correct 0.5363465547561646 0
Correct 0.48610740900039673 0
Correct 0.45745325088500977 0
Wrong 0.43679916858673096 0
Correct 0.4781005382537842 0
Correct 0.38766223192214966 0
Wrong 0.4485791027545929 0
Correct 0.5086454749107361 0
Correct 0.5612625479698181 0
Wrong 0.3906993567943573 0
Wrong 0.5065298080444336 0
Wrong 0.4470766484737396 0
Wrong 0.5371972918510437 0
Correct 0.6358766555786133 0
Wrong 0.6242853403091431 0
Correct 0.5275176167488098 0
Correct 0.5626550316810608 0
Wrong 0.4470715820789337 0
Wrong 0.5654434561729431 0
Correct 0.5566118359565735 0
Correct 0.47424474358558655 0
Correct 0.44254180788993835 0
Correct 0.5242156982421875 0
Wrong 0.45806750655174255 0
Correct 0.5173044204711914 0
Wrong 0.5155739784240723 0
Correct 0.4402922987937927 0
Correct 0.5262089371681213 0
Correct 0.5773633122444153 0
Wrong 0.49134328961372375 0
Wrong 0.4343111217021942 0
Wrong 0.4792955219745636 0
Wrong 0.426609069108963 0
Correct 0.6020351052284241 0
Correct 0.4730924963951111 0
Correct 0.566448986530304 0
Correct 0.4454106390476227 0
Correct 0.4959399998188019 0
Wrong 0.4965830445289612 0
Wrong 0.5114244818687439 0
Wrong 0.40899693965911865 0
Wrong 0.6464220285415649 0
Correct 0.606467068195343 0
Wrong 0.4666103422641754 0
Correct 0.7000113129615784 0
Wrong 0.44901520013809204 0
Correct 0.4571492373943329 0
Wrong 0.4260082244873047 0
Wrong 0.4286968410015106 0
Wrong 0.5843928456306458 0
Correct 0.5446902513504028 0
Correct 0.6411800980567932 0
Wrong 0.4476206302642822 0
Correct 0.4634617865085602 0
Wrong 0.5427318811416626 0
Wrong 0.4819297790527344 0
Wrong 0.5202687978744507 0
Wrong 0.5357054471969604 0
Correct 0.5329895615577698 0
Correct 0.5042980909347534 0
Correct 0.6494832038879395 0
Correct 0.5580698251724243 0
Correct 0.6559593081474304 0
Wrong 0.47114577889442444 0
Wrong 0.4430052638053894 0
Correct 0.41341355443000793 0
Wrong 0.39703336358070374 0
Wrong 0.4953317642211914 0
Wrong 0.5670766830444336 0
Wrong 0.4961334466934204 0
Correct 0.5270143151283264 0
Correct 0.41568252444267273 0
Correct 0.42541927099227905 0
Wrong 0.48853492736816406 0
Correct 0.4330216646194458 0
Wrong 0.5322384834289551 0
Wrong 0.7774532437324524 0
Correct 0.4629029333591461 0
Wrong 0.5723124742507935 0
Wrong 0.445633202791214 0
Correct 0.4059782326221466 0
Correct 0.5673555135726929 0
Correct 0.5247788429260254 0
Correct 0.6980674266815186 0
Correct 0.431392639875412 0
Wrong 0.4624563157558441 0
Wrong 0.4666939079761505 0
Correct 0.5792924761772156 0
Wrong 0.6898961663246155 0
Wrong 0.4335289001464844 0
Wrong 0.6097838282585144 0
Correct 0.48867908120155334 0
Correct 0.49143171310424805 0
Correct 0.5501155257225037 0
Wrong 0.4786648154258728 0
Wrong 0.483552485704422 0
Correct 0.48142939805984497 0
Correct 0.723790168762207 0
Wrong 0.502107560634613 0
Wrong 0.5264182090759277 0
Correct 0.5189554691314697 0
Correct 0.5641449689865112 0
Wrong 0.5987549424171448 0
Correct 0.4819113612174988 0
Wrong 0.509736955165863 0
Correct 0.4371761679649353 0
Correct 0.4527263939380646 0
Wrong 0.4413887858390808 0
Wrong 0.39315229654312134 0
Correct 0.6151581406593323 0
Correct 0.43478870391845703 0
Wrong 0.452914297580719 0
Correct 0.5523256659507751 0
Wrong 0.5497693419456482 0
