grade confidence_level parsing_issue_occurred
Wrong 2.46875 0
Wrong 2.556640625 0
Correct 3.033203125 0
Wrong 2.66796875 0
Correct 2.625 0
Wrong 2.5859375 0
Correct 3.279296875 0
Wrong 2.701171875 0
Wrong 3.146484375 0
Wrong 2.767578125 0
Correct 2.509765625 0
Wrong 2.525390625 0
Correct 2.453125 0
Correct 2.75 0
Correct 2.546875 0
Correct 2.986328125 0
Correct 2.732421875 0
Correct 2.873046875 0
Correct 2.232421875 0
Wrong 3.021484375 0
Wrong 3.185546875 0
Wrong 2.48828125 0
Wrong 1.998046875 0
Wrong 2.671875 0
Correct 3.025390625 0
Wrong 2.533203125 0
Wrong 2.962890625 0
Wrong 2.6484375 0
Wrong 3.109375 0
Wrong 2.443359375 0
Wrong 2.619140625 0
Wrong 2.53515625 0
Correct 2.681640625 0
Wrong 2.833984375 0
Wrong 2.7578125 0
Wrong 2.908203125 0
Correct 2.9140625 0
Correct 2.265625 0
Correct 3.337890625 0
Wrong 2.845703125 0
Wrong 2.634765625 0
Wrong 2.86328125 0
Wrong 2.826171875 0
Wrong 2.91796875 0
Wrong 2.8671875 0
Correct 2.517578125 0
Wrong 2.7109375 0
Wrong 3.056640625 0
Correct 2.52734375 0
Wrong 2.685546875 0
Wrong 2.6953125 0
Correct 2.71484375 0
Correct 3.111328125 0
Wrong 2.9453125 0
Correct 2.390625 0
Wrong 2.90625 0
Wrong 3.03125 0
Correct 2.5 0
Correct 2.611328125 0
Wrong 2.419921875 0
Wrong 2.62109375 0
Wrong 2.830078125 0
Correct 2.7734375 0
Correct 2.6796875 0
Wrong 2.876953125 0
Correct 2.880859375 0
Wrong 2.66015625 0
Wrong 3.115234375 0
Wrong 2.68359375 0
Correct 2.798828125 0
Correct 2.83984375 0
Wrong 2.994140625 0
Wrong 2.87109375 0
Wrong 2.576171875 0
Wrong 2.369140625 0
Correct 2.908203125 0
Correct 2.673828125 0
Correct 2.744140625 0
Correct 2.830078125 0
Correct 2.669921875 0
Wrong 2.783203125 0
Wrong 2.87890625 0
Correct 2.671875 0
Correct 2.75390625 0
Correct 2.798828125 0
Correct 2.978515625 0
Wrong 2.966796875 0
Wrong 2.62109375 0
Wrong 3.166015625 0
Wrong 2.75390625 0
Correct 2.728515625 0
Wrong 2.95703125 0
Wrong 2.759765625 0
Correct 2.671875 0
Wrong 2.775390625 0
Correct 2.9296875 0
Correct 2.517578125 0
Wrong 3.001953125 0
Correct 2.615234375 0
Correct 2.314453125 0
Correct 2.404296875 0
Wrong 2.970703125 0
Correct 3.115234375 0
Correct 2.990234375 0
Wrong 2.84375 0
Wrong 2.287109375 0
Correct 2.560546875 0
Wrong 2.388671875 0
Correct 2.3359375 0
Wrong 2.490234375 0
Correct 2.732421875 0
Correct 2.615234375 0
Correct 2.263671875 0
Wrong 3.197265625 0
Wrong 2.7109375 0
Wrong 2.669921875 0
Wrong 2.94140625 0
Correct 3.337890625 0
Correct 2.99609375 0
Correct 3.015625 0
Correct 2.4296875 0
Correct 3.001953125 0
Correct 2.775390625 0
Correct 2.291015625 0
Correct 2.1015625 0
Correct 2.7578125 0
Wrong 2.865234375 0
Correct 3.17578125 0
Wrong 2.521484375 0
Wrong 2.80078125 0
Wrong 2.4375 0
Wrong 2.779296875 0
Wrong 2.8984375 0
Correct 2.888671875 0
Wrong 3.064453125 0
Correct 2.373046875 0
Correct 2.423828125 0
Correct 2.541015625 0
Correct 3.046875 0
Wrong 2.7734375 0
Wrong 2.482421875 0
Wrong 3.025390625 0
Correct 2.84375 0
Wrong 2.78515625 0
Correct 2.642578125 0
Correct 2.82421875 0
Wrong 2.6796875 0
Wrong 2.671875 0
Correct 2.5 0
Correct 2.478515625 0
Correct 2.568359375 0
Wrong 2.849609375 0
Wrong 2.916015625 0
Correct 2.951171875 0
Wrong 2.275390625 0
Correct 2.986328125 0
Correct 2.861328125 0
Wrong 3.064453125 0
Correct 2.431640625 0
Wrong 2.576171875 0
Correct 2.630859375 0
Wrong 2.748046875 0
Correct 2.515625 0
Correct 2.7421875 0
Correct 2.921875 0
Wrong 3.076171875 0
Correct 3.00390625 0
Correct 3.171875 0
Wrong 2.99609375 0
Correct 2.818359375 0
Wrong 2.873046875 0
Correct 3.24609375 0
Wrong 2.9765625 0
Correct 3.083984375 0
Wrong 2.767578125 0
Correct 2.74609375 0
Correct 2.48046875 0
Correct 3.09765625 0
Wrong 2.857421875 0
Wrong 2.939453125 0
Correct 2.6484375 0
Correct 2.91015625 0
Wrong 2.923828125 0
Wrong 3.0390625 0
Wrong 3.111328125 0
Wrong 2.55078125 0
Correct 2.59765625 0
Wrong 2.82421875 0
Correct 3.029296875 0
Wrong 3.119140625 0
Correct 2.640625 0
Wrong 2.724609375 0
Wrong 2.59765625 0
Correct 2.42578125 0
Wrong 2.4921875 0
Correct 2.908203125 0
Wrong 2.69921875 0
Wrong 3.01171875 0
Wrong 2.4140625 0
Correct 2.67578125 0
Correct 2.361328125 0
Correct 2.369140625 0
Wrong 2.822265625 0
Wrong 2.53515625 0
Correct 2.29296875 0
Wrong 2.58984375 0
Correct 2.826171875 0
Correct 2.412109375 0
Wrong 2.650390625 0
Correct 2.568359375 0
Wrong 2.658203125 0
Correct 3.150390625 0
Wrong 2.669921875 0
Correct 2.248046875 0
Wrong 2.818359375 0
Correct 2.865234375 0
Wrong 2.974609375 0
Correct 2.90625 0
Correct 2.55859375 0
Correct 2.509765625 0
Wrong 3.1015625 0
Wrong 2.748046875 0
Wrong 2.591796875 0
Wrong 3.0625 0
Wrong 2.7109375 0
Correct 2.677734375 0
Wrong 2.451171875 0
Wrong 2.763671875 0
Wrong 2.9453125 0
Correct 2.880859375 0
Wrong 2.4609375 0
Wrong 2.375 0
Correct 2.857421875 0
Correct 2.568359375 0
Correct 3.064453125 0
Wrong 2.724609375 0
Correct 3.13671875 0
Correct 2.599609375 0
Correct 2.630859375 0
Correct 2.939453125 0
Wrong 2.841796875 0
Correct 2.728515625 0
Correct 2.884765625 0
Wrong 2.62109375 0
Wrong 2.4765625 0
Wrong 2.8359375 0
Wrong 3.046875 0
Wrong 2.943359375 0
Correct 2.505859375 0
Correct 2.783203125 0
Correct 2.416015625 0
Correct 3.01171875 0
Correct 2.923828125 0
Wrong 2.388671875 0
Correct 2.892578125 0
Wrong 2.19140625 0
Wrong 2.9453125 0
Wrong 2.703125 0
Wrong 2.708984375 0
Wrong 2.490234375 0
Correct 2.677734375 0
Correct 3.037109375 0
Wrong 2.7109375 0
Correct 2.51171875 0
Wrong 2.806640625 0
Correct 2.23828125 0
Correct 3.013671875 0
Wrong 2.61328125 0
Correct 3.0 0
Correct 2.9765625 0
Correct 2.857421875 0
Wrong 2.380859375 0
Wrong 2.80859375 0
Correct 2.9453125 0
Wrong 2.865234375 0
Correct 2.615234375 0
Correct 3.046875 0
Wrong 3.1875 0
Wrong 3.009765625 0
Correct 2.87890625 0
Correct 3.09765625 0
Correct 2.10546875 0
Correct 2.935546875 0
Wrong 2.873046875 0
Wrong 2.431640625 0
Wrong 3.212890625 0
Wrong 2.3359375 0
Wrong 2.671875 0
Wrong 2.74609375 0
Wrong 2.892578125 0
Wrong 2.587890625 0
Wrong 3.1640625 0
Wrong 2.81640625 0
Correct 2.90234375 0
Wrong 2.740234375 0
Wrong 2.890625 0
Correct 2.7265625 0
Wrong 2.908203125 0
Wrong 2.65625 0
Correct 2.3046875 0
Correct 2.779296875 0
Wrong 3.126953125 0
Wrong 2.623046875 0
Correct 2.45703125 0
Wrong 2.880859375 0
Wrong 2.986328125 0
Correct 2.30859375 0
Wrong 2.556640625 0
Correct 2.69140625 0
Wrong 2.580078125 0
Correct 2.55078125 0
Correct 2.6953125 0
Wrong 3.072265625 0
Wrong 2.572265625 0
Correct 2.744140625 0
Correct 2.716796875 0
Wrong 2.640625 0
Correct 2.646484375 0
Wrong 2.96875 0
Wrong 2.6484375 0
Wrong 2.423828125 0
Correct 2.763671875 0
Wrong 2.8046875 0
Correct 2.712890625 0
Correct 2.5625 0
Correct 3.072265625 0
