grade confidence_level parsing_issue_occurred
Wrong 0.32009169459342957 0
Correct 0.8641878962516785 0
Correct 0.4355756640434265 0
Wrong 0.31429412961006165 0
Wrong 0.49420881271362305 0
Correct 0.6839867234230042 0
Correct 0.8450448513031006 0
Wrong 0.5120977759361267 0
Correct 0.14368407428264618 0
Correct 0.9433994889259338 0
Correct 0.8083661794662476 0
Wrong 0.37054234743118286 0
Wrong 0.605586051940918 0
Correct 0.43729114532470703 0
Correct 0.8231860995292664 0
Wrong 0.5650162100791931 0
Wrong 0.6763892769813538 0
Correct 0.634399950504303 0
Wrong 0.7877902388572693 0
Wrong 0.6034450531005859 0
Wrong 0.1805495172739029 0
Wrong 0.28462138772010803 0
Wrong 0.39515289664268494 0
Correct 0.47608280181884766 0
Correct 0.5838640928268433 0
Wrong 0.502070963382721 0
Correct 0.4382774829864502 0
Correct 0.27419477701187134 0
Wrong 0.04772905632853508 0
Correct 0.6582349538803101 0
Wrong 0.753038227558136 0
Wrong 0.4257693588733673 0
Wrong 0.31533002853393555 0
Correct 0.650355875492096 0
Wrong 0.1912650614976883 0
Wrong 0.34367460012435913 0
Correct 0.11552209407091141 0
Correct 0.2268892228603363 0
Wrong 0.22482195496559143 0
Correct 0.7728077173233032 0
Correct 0.5640099048614502 0
Wrong 0.23631364107131958 0
Correct 0.72611403465271 0
Wrong 0.35427021980285645 0
Correct 0.1262124478816986 0
Wrong 0.9246828556060791 0
Wrong 0.8446048498153687 0
Wrong 0.818578839302063 0
Wrong 0.5347984433174133 0
Correct 0.7407164573669434 0
Correct 0.5430223941802979 0
Wrong 0.6313854455947876 0
Correct 0.7853677272796631 0
Wrong 0.31599023938179016 0
Correct 0.43220457434654236 0
Correct 0.3548316955566406 0
Wrong 0.20415660738945007 0
Wrong 0.5351465344429016 0
Correct 0.3528759479522705 0
Wrong 0.780800998210907 0
Wrong 0.33885231614112854 0
Correct 0.027054987847805023 0
Wrong 0.3866872489452362 0
Correct 0.6820629835128784 0
Wrong 0.8065464496612549 0
Wrong 0.8922349214553833 0
Correct 0.623157799243927 0
Wrong 0.6988002061843872 0
Correct 0.7388164401054382 0
Correct 0.44924962520599365 0
Correct 0.8312968611717224 0
Wrong 0.8567648530006409 0
Wrong 0.8385539054870605 0
Wrong 0.45078834891319275 0
Wrong 0.7190187573432922 0
Wrong 0.5141310095787048 0
Correct 0.23565156757831573 0
Wrong 0.3497668504714966 0
Wrong 0.18647290766239166 0
Correct 0.5130303502082825 0
Wrong 0.3509441912174225 0
Correct 0.7053012251853943 0
Wrong 0.5826149582862854 0
Wrong 0.492983877658844 0
Correct 0.7159334421157837 0
Correct 0.4225912094116211 0
Wrong 0.6627723574638367 0
Correct 0.2973240613937378 0
Wrong 0.6821567416191101 0
Correct 0.6692259907722473 0
Wrong 0.7029706835746765 0
Correct 0.6916244626045227 0
Wrong 0.29461541771888733 0
Correct 0.5285623073577881 0
Correct 0.9039023518562317 0
Wrong 0.6368446350097656 0
Correct 0.17225533723831177 0
Correct 0.4598415791988373 0
Correct 0.39725425839424133 0
Correct 0.6539119482040405 0
Correct 0.23568682372570038 0
Wrong 0.7937045097351074 0
Wrong 0.5692235231399536 0
Wrong 0.42843395471572876 0
Correct 0.6761111617088318 0
Wrong 0.5112292170524597 0
Wrong 0.4791114926338196 0
Correct 0.4244060218334198 0
Correct 0.5129668712615967 0
Wrong 0.7524141073226929 0
Wrong 0.9312275648117065 0
Correct 0.2409600168466568 0
Correct 0.7887444496154785 0
Wrong 0.437653511762619 0
Correct 0.521102786064148 0
Correct 0.4706995189189911 0
Correct 0.07826920598745346 0
Correct 0.6809045672416687 0
Wrong 0.2822849452495575 0
Correct 0.8308863639831543 0
Wrong 0.8408195376396179 0
Wrong 0.6331523060798645 0
Wrong 0.04604879021644592 0
Wrong 0.7918251156806946 0
Correct 0.33512741327285767 0
Correct 0.773103654384613 0
Correct 0.31740379333496094 0
Correct 0.18828518688678741 0
Correct 0.7833675146102905 0
Wrong 0.3463122546672821 0
Wrong 0.3379095196723938 0
Correct 0.23597539961338043 0
Correct 0.2908238470554352 0
Correct 0.2392248511314392 0
Wrong 0.19301922619342804 0
Correct 0.6691962480545044 0
Wrong 0.6401281952857971 0
Wrong 0.44572901725769043 0
Correct 0.6863617897033691 0
Wrong 0.3819517493247986 0
Correct 0.6385287642478943 0
Wrong 0.35228338837623596 0
Wrong 0.16585078835487366 0
Correct 0.5263822078704834 0
Wrong 0.5030973553657532 0
Correct 0.5090226531028748 0
Wrong 0.8541107773780823 0
Wrong 0.611171305179596 0
Wrong 0.48312634229660034 0
Wrong 0.720745861530304 0
Correct 0.6326764822006226 0
Correct 0.5468310117721558 0
Correct 0.8277692794799805 0
Correct 0.20887455344200134 0
Correct 0.5729873776435852 0
Correct 0.2977740466594696 0
Wrong 0.6233277916908264 0
Wrong 0.5194327235221863 0
Wrong 0.3274073302745819 0
Correct 0.4662107229232788 0
Wrong 0.49465325474739075 0
Correct 0.61540287733078 0
Wrong 0.3651532828807831 0
Correct 0.32615184783935547 0
Wrong 0.16873446106910706 0
Correct 0.3838580548763275 0
Wrong 0.3290926516056061 0
Wrong 0.19610387086868286 0
Correct 0.7122936844825745 0
Wrong 0.6448506116867065 0
Correct 0.2637653350830078 0
Wrong 0.1895444691181183 0
Correct 0.6281967163085938 0
Correct 0.30521804094314575 0
Correct 0.3677935302257538 0
Wrong 0.3688371181488037 0
Wrong 0.16251981258392334 0
Correct 0.6559430956840515 0
Wrong 0.43800103664398193 0
Correct 0.9500038027763367 0
Wrong 0.50797438621521 0
Correct 0.5182507038116455 0
Wrong 0.6694421172142029 0
Wrong 0.09211455285549164 0
Correct 0.6954630613327026 0
Wrong 0.5337609052658081 0
Correct 0.1840638816356659 0
Correct 0.6098532676696777 0
Wrong 0.5550141930580139 0
Wrong 0.5690183043479919 0
Correct 0.21866577863693237 0
Correct 0.2580513060092926 0
Wrong 0.44891998171806335 0
Correct 0.6625391840934753 0
Wrong 0.203069269657135 0
Correct 0.8228167295455933 0
Correct 0.8664397597312927 0
Wrong 0.7175490856170654 0
Wrong 0.8786194324493408 0
Wrong 0.5014311671257019 0
Correct 0.3269551694393158 0
Wrong 0.26659250259399414 0
Correct 0.6762441396713257 0
Wrong 0.6487546563148499 0
Correct 0.3542492389678955 0
Wrong 0.4970722794532776 0
Wrong 0.636995255947113 0
Wrong 0.8246281743049622 0
Wrong 0.43143683671951294 0
Wrong 0.77609783411026 0
Correct 0.38311153650283813 0
Wrong 0.24401487410068512 0
Correct 0.9290257692337036 0
Wrong 0.5322160720825195 0
Correct 0.847426176071167 0
Wrong 0.31927770376205444 0
Correct 0.023496441543102264 0
Correct 0.7371850609779358 0
Correct 0.6081891059875488 0
Wrong 0.6202122569084167 0
Correct 0.4075727164745331 0
Correct 0.49943146109580994 0
Wrong 0.6311314702033997 0
Correct 0.5969284176826477 0
Correct 0.7551692724227905 0
Correct 0.9787588715553284 0
Correct 0.4704682528972626 0
Wrong 0.13978150486946106 0
Wrong 0.5194801688194275 0
Wrong 0.5529209971427917 0
Wrong 0.46798017621040344 0
Correct 0.4931897521018982 0
Correct 0.45297887921333313 0
Wrong 0.23403002321720123 0
Correct 3.0654820875497535e-05 3
Wrong 0.540648877620697 0
Correct 0.7357450127601624 0
Correct 0.49659889936447144 0
Wrong 0.4497632086277008 0
Correct 0.7044707536697388 0
Wrong 0.5717686414718628 0
Correct 0.6071228981018066 0
Correct 0.7156554460525513 0
Wrong 0.49651846289634705 0
Wrong 0.3811691701412201 0
Wrong 0.8304848670959473 0
Correct 0.8164854645729065 0
Wrong 0.5297189354896545 0
Correct 0.7163845896720886 0
Wrong 0.8763028979301453 0
Correct 0.27545514702796936 0
Wrong 0.41240423917770386 0
Wrong 0.7128958702087402 0
Correct 0.26281508803367615 0
Correct 0.11135893315076828 0
Correct 0.375018447637558 0
Wrong 0.4912538528442383 0
Wrong 0.7282673716545105 0
Wrong 0.5325962901115417 0
Wrong 0.3822638988494873 0
Wrong 0.9004635810852051 0
Wrong 0.507391631603241 0
Wrong 0.3716391623020172 0
Wrong 0.10850568860769272 0
Correct 0.6213927268981934 0
Wrong 0.3276936113834381 0
Correct 0.49806755781173706 0
Correct 0.43609124422073364 0
Correct 0.5305203795433044 0
Correct 0.436894953250885 0
Wrong 0.29162952303886414 0
Wrong 0.9656744003295898 0
Wrong 0.5220140814781189 0
Wrong 0.5008164644241333 0
Wrong 0.6535224318504333 0
Wrong 0.6886892914772034 0
Wrong 0.38552990555763245 0
Correct 0.32305195927619934 0
Correct 0.6719709038734436 0
Correct 0.22485126554965973 0
Wrong 0.8741032481193542 0
Wrong 0.1643647700548172 0
Correct 0.5581011772155762 0
Correct 0.6554425954818726 0
Correct 0.06450748443603516 0
Correct 0.5885632038116455 0
Correct 0.23143960535526276 0
Correct 0.8068603873252869 0
Wrong 0.23630882799625397 0
Wrong 0.644369900226593 0
Correct 0.010367192327976227 0
Correct 0.8981999754905701 0
Correct 0.36387908458709717 0
Wrong 0.49159395694732666 0
Wrong 0.5628202557563782 0
Correct 0.6946283578872681 0
Correct 0.19376173615455627 0
Wrong 0.2334853559732437 0
Wrong 0.5531407594680786 0
Correct 0.6051504611968994 0
Correct 0.1356717348098755 0
Correct 0.2121998518705368 0
Correct 0.5403689742088318 0
Correct 0.649324893951416 0
Wrong 0.5466337203979492 0
Correct 0.5858410000801086 0
Wrong 0.14541126787662506 0
Wrong 0.4294719398021698 0
Correct 0.8822922110557556 0
Wrong 0.14086942374706268 0
Correct 0.7699699401855469 0
Correct 0.259867399930954 0
Wrong 0.6304283142089844 0
Wrong 0.8075218200683594 0
Wrong 0.6846729516983032 0
Wrong 0.18989261984825134 0
Wrong 0.44000715017318726 0
Wrong 0.7281778454780579 0
Wrong 0.820696234703064 0
Wrong 0.5202009677886963 0
Correct 0.6833417415618896 0
Wrong 0.5679217576980591 0
Wrong 0.620939314365387 0
Wrong 0.21838024258613586 0
Wrong 0.54071044921875 0
Correct 0.5743921399116516 0
Wrong 0.908939778804779 0
Wrong 0.3973628878593445 0
Wrong 0.2653948664665222 0
Correct 0.5698643326759338 0
Wrong 0.3229054808616638 0
Correct 0.5249345302581787 0
Wrong 0.7249866127967834 0
Wrong 0.5501164793968201 0
Correct 0.6404507756233215 0
Correct 0.6439288258552551 0
Correct 0.22346998751163483 0
Correct 0.35129135847091675 0
Wrong 0.7663939595222473 0
Correct 0.958099901676178 0
Correct 0.4902745485305786 0
Correct 0.2753792405128479 0
Wrong 0.819279134273529 0
Correct 0.11348249763250351 0
Wrong 0.5856115221977234 0
Correct 0.995265007019043 0
Correct 0.6436077952384949 0
Correct 0.2502101957798004 0
Correct 0.6802880764007568 0
Correct 0.3204788863658905 0
Correct 0.7531535625457764 0
Correct 0.30384916067123413 0
Wrong 0.45973971486091614 0
Correct 0.6380848288536072 0
Wrong 0.4785844087600708 0
Correct 0.5326763987541199 0
Correct 0.41310256719589233 0
Correct 0.7141282558441162 0
Wrong 0.2197568416595459 0
Correct 0.6234239339828491 0
Correct 0.7126997709274292 0
Correct 0.5098760724067688 0
Correct 0.37959980964660645 0
Wrong 0.21544590592384338 0
Correct 0.45170682668685913 0
Wrong 0.8309499621391296 0
Correct 0.6832744479179382 0
Correct 0.43648773431777954 0
Correct 0.5649129152297974 0
Wrong 0.6536531448364258 0
Correct 0.8925228118896484 0
Wrong 0.5717410445213318 0
Correct 0.7397725582122803 0
Correct 0.21076653897762299 0
Wrong 0.771621584892273 0
Wrong 0.6644598841667175 0
Correct 0.39437878131866455 0
Correct 0.3588944971561432 0
Correct 0.4992847442626953 0
Correct 0.4190416634082794 0
Correct 0.5345176458358765 0
Wrong 0.21616674959659576 0
Correct 0.8174172639846802 0
Wrong 0.39310628175735474 0
Correct 0.3631986677646637 0
Wrong 0.8250176906585693 0
Wrong 0.8122626543045044 0
Correct 0.6790511608123779 0
Correct 0.33764389157295227 0
Wrong 0.2308199107646942 0
Wrong 0.26658833026885986 0
Wrong 0.42737945914268494 0
Correct 0.47945573925971985 0
Correct 0.5366155505180359 0
Correct 0.3988688290119171 0
Correct 0.4563884735107422 0
Correct 0.17041638493537903 0
Wrong 0.7697064280509949 0
Correct 0.10264712572097778 0
Wrong 0.8789366483688354 0
Wrong 0.43691667914390564 0
Wrong 0.5924811363220215 0
Correct 0.6710473299026489 0
Correct 0.9013168215751648 0
Correct 0.19937339425086975 0
Wrong 0.4155232310295105 0
Wrong 0.8969296216964722 0
Correct 0.3301663398742676 0
Wrong 0.6888530254364014 0
Correct 0.5969176292419434 0
Correct 0.8695570826530457 0
Wrong 0.06959442049264908 0
Correct 0.327982634305954 0
Wrong 0.8447241187095642 0
Wrong 0.795171856880188 0
Wrong 0.09368729591369629 0
Wrong 0.702285885810852 0
Wrong 0.6988657116889954 0
Wrong 0.47192251682281494 0
Wrong 0.30115970969200134 0
Wrong 0.8278005719184875 0
Correct 0.15511539578437805 0
Correct 0.8986054062843323 0
Wrong 0.8950069546699524 0
Wrong 0.6389963030815125 0
Correct 0.710043728351593 0
Correct 0.2814060151576996 0
Correct 0.5386287569999695 0
Correct 0.4241323471069336 0
Correct 0.27468234300613403 0
Correct 0.951432466506958 0
Correct 0.761489748954773 0
Correct 0.4597325325012207 0
Correct 0.5544108748435974 0
Correct 0.3446710705757141 0
Wrong 0.6546269655227661 0
Correct 0.3824428915977478 0
Wrong 0.6715825200080872 0
Correct 0.4004971385002136 0
Wrong 0.45453882217407227 0
Wrong 0.45791056752204895 0
Correct 0.6734091639518738 0
Correct 0.5156824588775635 0
Wrong 0.8551453351974487 0
Correct 0.19686752557754517 0
Correct 0.32085147500038147 0
Correct 0.938584566116333 0
Correct 0.6478332281112671 0
Correct 0.03000785782933235 0
Wrong 0.7761297225952148 0
Wrong 0.48159632086753845 0
Correct 0.5646375417709351 0
Wrong 0.7688726186752319 0
Correct 0.37524497509002686 0
Wrong 0.444263219833374 0
Wrong 0.5411009788513184 0
Wrong 0.5266292691230774 0
Correct 0.5522295236587524 0
Wrong 0.13446751236915588 0
Correct 0.5010268688201904 0
Wrong 0.6092392206192017 0
Wrong 0.483337938785553 0
Wrong 0.23351940512657166 0
Wrong 0.4725562036037445 0
Correct 0.7539587020874023 0
Correct 0.6786333322525024 0
Correct 0.6906468868255615 0
Correct 0.2937908172607422 0
Wrong 0.5559424757957458 0
Correct 0.39705565571784973 0
Correct 0.9273761510848999 0
Wrong 0.17688623070716858 0
Wrong 0.7958052754402161 0
Correct 0.6035178303718567 0
Wrong 0.607022762298584 0
Wrong 0.3368701934814453 0
Correct 0.0994918942451477 0
Correct 0.6287072896957397 0
Wrong 0.27523279190063477 0
Correct 0.7187635898590088 0
Wrong 0.20457430183887482 0
Wrong 0.6709644794464111 0
Correct 0.6925105452537537 0
