grade confidence_level parsing_issue_occurred
Correct 28.953125 0
Correct 28.40625 0
Correct 32.53125 0
Correct 30.6875 0
Wrong 31.25 0
Wrong 31.4375 0
Wrong 30.5625 0
Correct 29.546875 0
Correct 31.375 0
Correct 32.40625 0
Correct 27.34375 0
Correct 28.890625 0
Correct 28.984375 0
Correct 30.0 0
Correct 30.140625 0
Correct 30.65625 0
Wrong 27.734375 0
Correct 30.140625 0
Correct 32.15625 0
Correct 31.75 0
Correct 29.859375 0
Wrong 31.0 0
Correct 32.125 0
Correct 31.0625 0
Correct 32.4375 0
Correct 29.609375 0
Correct 32.03125 0
Wrong 32.1875 0
Correct 30.046875 0
Correct 29.9375 0
Wrong 31.234375 0
Wrong 30.65625 2
Correct 29.921875 0
Correct 29.078125 0
Correct 28.40625 0
Correct 32.4375 0
Correct 31.453125 0
Wrong 31.140625 0
Correct 27.875 0
Correct 30.65625 0
Correct 32.375 0
Wrong 31.171875 0
Wrong 31.234375 0
Correct 30.0 0
Correct 31.34375 0
Wrong 30.6875 0
Correct 28.21875 0
Wrong 30.71875 0
Correct 28.140625 0
Correct 27.828125 0
Correct 26.859375 0
Correct 30.453125 0
Wrong 28.828125 0
Correct 29.109375 0
Correct 32.5625 0
Correct 30.515625 0
Correct 30.8125 0
Correct 31.484375 0
Correct 29.578125 0
Correct 32.03125 0
Correct 30.78125 0
Correct 29.140625 0
Correct 31.609375 0
Correct 30.140625 0
Wrong 29.0625 0
Correct 29.03125 0
Correct 31.828125 0
Correct 28.390625 0
Correct 33.65625 0
Correct 30.65625 0
Correct 28.140625 0
Correct 30.296875 0
Correct 31.21875 0
Correct 31.28125 0
Wrong 31.953125 0
Correct 27.59375 0
Correct 28.234375 2
Wrong 31.09375 0
Correct 31.84375 0
Wrong 30.484375 0
Correct 32.53125 0
Correct 29.640625 0
Wrong 29.1875 2
Correct 29.3125 0
Correct 30.6875 0
Correct 31.1875 0
Correct 31.9375 0
Correct 31.9375 0
Wrong 29.828125 0
Correct 32.0 0
Correct 32.03125 0
Correct 30.78125 0
Wrong 32.46875 0
Wrong 32.375 0
Wrong 29.53125 0
Correct 30.765625 0
Correct 31.0625 0
Correct 30.390625 0
Correct 28.171875 0
Correct 28.796875 0
Correct 30.96875 0
Correct 32.625 0
Wrong 29.203125 0
Correct 31.21875 0
Correct 29.046875 0
Wrong 31.625 0
Correct 28.484375 0
Correct 31.640625 0
Correct 31.359375 0
Correct 31.984375 0
Wrong 29.125 0
Wrong 29.921875 0
Wrong 28.4375 0
Correct 32.875 0
Correct 34.4375 0
Correct 27.171875 0
Correct 30.796875 0
Wrong 30.359375 0
Correct 31.65625 0
Wrong 31.03125 0
Wrong 30.578125 0
Correct 32.15625 0
Correct 31.671875 0
Correct 27.609375 0
Correct 28.828125 0
Correct 28.859375 0
Correct 27.875 0
Correct 26.734375 0
Correct 32.59375 0
Correct 31.3125 0
Correct 29.21875 0
Correct 30.390625 0
Correct 31.953125 0
Correct 30.328125 0
Correct 32.65625 0
Correct 30.296875 0
Correct 30.65625 0
Correct 28.828125 0
Correct 30.0 0
Correct 29.9375 0
Correct 28.546875 0
Wrong 29.890625 0
Correct 28.203125 0
Correct 31.0625 0
Correct 32.4375 0
Correct 29.171875 0
Correct 31.0 0
Wrong 29.96875 0
Correct 31.546875 0
Correct 30.75 0
Correct 29.25 0
Wrong 31.265625 0
Correct 31.03125 0
Correct 29.375 0
Correct 32.78125 0
Correct 29.921875 0
Correct 30.046875 0
Correct 31.96875 0
Wrong 30.296875 0
Correct 31.625 0
Wrong 30.75 0
Wrong 30.28125 0
Correct 30.375 0
Correct 29.3125 0
Correct 30.84375 0
Correct 31.890625 0
Correct 27.75 0
Correct 30.046875 0
Wrong 31.140625 0
Wrong 30.859375 0
Correct 33.4375 0
Correct 31.40625 0
Correct 28.34375 0
Correct 31.046875 0
Correct 31.796875 0
Correct 29.625 0
Correct 31.015625 0
Correct 30.78125 0
Correct 31.140625 0
Correct 31.46875 0
Correct 32.65625 0
Wrong 26.90625 2
Correct 28.453125 0
Correct 29.9375 0
Correct 30.703125 0
Correct 30.640625 0
Correct 30.546875 0
Correct 29.703125 0
Correct 32.4375 0
Correct 28.171875 0
Wrong 30.546875 0
