grade confidence_level parsing_issue_occurred
Correct 0.9999996871837189 0
Correct 0.9999981375378344 0
Correct 0.9998203128156763 0
Correct 1.0 0
Correct 0.9940885060476778 0
Wrong 0.9820111345954985 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9989673649349183 0
Correct 0.9890128693072011 0
Correct 0.9975262215454636 0
Correct 0.9998598784379432 0
Wrong 0.999975250738268 0
Correct 0.9999851444463448 0
Correct 0.9999685755197594 0
Wrong 0.9626718916865752 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9706872511661426 0
Correct 0.9994470010203297 0
Correct 0.9999146986083706 0
Correct 0.9995691852073547 0
Correct 0.9859360869677161 0
Correct 0.9999597547668612 0
Wrong 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.9996194467087797 0
Wrong 0.9525736758489357 0
Correct 0.9999034944869566 0
Correct 0.9999995679800934 0
Correct 0.9999994487765019 0
Correct 0.9997691922901987 0
Wrong 0.9999882437011058 0
Correct 0.9046496566103328 0
Wrong 0.9940885060476778 0
Correct 0.9999987335551019 0
Correct 0.9999998063873687 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.999768953935254 0
Correct 0.9999981375378344 0
Correct 0.9980731070464764 0
Correct 0.9971976355745257 0
Correct 0.9999996871837189 0
Wrong 0.6224584187892528 0
Correct 1.0 0
Correct 0.9999955150656573 0
Correct 0.9999753699393249 0
Correct 0.9796667433072953 0
Correct 0.9999996871837189 0
Correct 0.999933531359138 0
Correct 0.9770225024638859 0
Correct 0.9999961110815618 0
Correct 0.9999719131244437 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999928926002577 0
Correct 0.99999861435166 0
Wrong 0.9999895549275502 0
Correct 0.9999964686909351 0
Correct 0.9999798995780161 0
Correct 0.9999996871837189 0
Correct 0.9999983759447187 0
Correct 0.9998199552799963 0
Correct 0.9999995679800934 0
Correct 0.999988005296937 0
Correct 0.8807966120742015 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Wrong 0.9980725120952747 0
Correct 0.9996641174211877 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999993295729247 0
Correct 0.9999996871837189 0
Correct 0.9999815683978641 0
Correct 0.999568589424315 0
Correct 0.9241408535972754 0
Correct 0.9991711801610645 0
Correct 0.9999957534720165 0
Wrong 0.9998200744485439 0
Correct 0.9999993295729247 0
Correct 0.999972151525776 0
Correct 0.9999998063873687 0
Correct 0.9999750123381969 0
Correct 0.9999944422379444 0
Correct 0.9999968263007362 0
Wrong 0.9902901777134792 0
Correct 0.9999996871837189 0
Correct 0.9859360869677161 0
Correct 0.9999957534720165 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.9859357369604673 0
Correct 0.9999974223173222 0
Wrong 0.9988278432130678 0
Correct 0.9999998063873687 0
Correct 0.999980257181892 0
Correct 0.9999993295729247 0
Wrong 0.9991953405122167 0
Wrong 0.9999987335551019 0
Correct 0.9968270920454326 0
Correct 0.9999992103693117 0
Correct 0.9999977799274644 0
Correct 0.9999998063873687 0
Correct 0.9998903834333349 0
Correct 0.9995120083766625 0
Correct 0.9988304590467317 0
Wrong 0.9999994487765019 0
Correct 0.9947788448607553 0
Correct 0.9999980183344636 0
Correct 0.9998598784379432 0
Correct 0.9999868132749457 0
Correct 0.9999996871837189 0
Correct 0.9978158433490398 0
Correct 0.8519526489900495 0
Correct 0.999999091165773 0
Correct 0.9999992103693117 0
Correct 0.9999998063873687 0
Correct 0.8519526489900495 0
Correct 0.9999983759447187 0
Wrong 0.6224587922644161 0
Correct 0.9999897933310884 0
Correct 0.9999995679800934 0
Wrong 0.9999783499623655 0
Correct 0.9999149369980623 0
Correct 0.9999250684975053 0
Correct 0.9999983759447187 0
Wrong 1.0 0
Wrong 0.9980731070464764 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.6791783909063711 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Wrong 0.999975489140396 0
Correct 0.9999996871837189 0
Correct 0.9986666033643211 0
Correct 1.0 0
Correct 0.9999982567412194 0
Correct 0.9820136593493711 0
Wrong 0.9998902642414089 0
Correct 0.999996945503965 0
Correct 0.9999987335551019 0
Correct 0.9999992103693117 0
Correct 0.9999989719621284 0
Correct 0.731057531402663 0
Wrong 0.9975266899838872 0
Correct 0.9999989719621284 0
Correct 0.9890125191967073 0
Correct 0.9999993295729247 0
Correct 0.999992773397112 0
Correct 0.9999973031140366 0
Correct 0.9999998063873687 0
Correct 0.9770069112631941 0
Correct 0.9999996871837189 0
Correct 0.9999826412106655 0
Correct 0.9999996871837189 0
Correct 0.999999091165773 0
Correct 0.9999996871837189 0
Correct 0.9999993295729247 0
Correct 0.9997680005260411 0
Correct 0.9999831180165023 0
Correct 0.9914223121003312 0
Correct 0.9999996871837189 0
Correct 0.9999992103693117 0
Correct 0.9840933820257225 0
Correct 0.9999970647075079 0
Correct 0.9999149369980623 0
Wrong 0.9999963494876631 0
Correct 1.0 0
Correct 0.9999914621674475 0
Wrong 0.995929785369012 0
Correct 0.9999993295729247 0
Wrong 0.999444856549178 0
Correct 0.9999996871837189 0
Correct 0.9999940846288958 0
Correct 0.9999987335551019 0
Correct 0.9999685755197594 0
Correct 0.9999989719621284 0
Wrong 0.9770225024638859 0
Correct 0.9999998063873687 0
Correct 0.9999680987188567 0
Wrong 0.9997693114726912 0
Wrong 0.9992903233097066 0
Correct 0.9999750123381969 0
Correct 0.9999987335551019 0
Correct 0.9999992103693117 0
Wrong 0.9947796715223188 0
Correct 0.8175741148117038 0
Correct 0.9998764455634782 0
Correct 0.9999964686909351 0
Wrong 0.7310581893547373 0
Correct 0.9991951022041564 0
Wrong 1.0 0
Correct 0.9999968263007362 0
Wrong 0.5621762309730312 0
Correct 0.9998412891059067 0
Correct 0.9999037328639782 0
Correct 0.9999996871837189 0
Correct 0.9999987335551019 0
Correct 0.9999640459343629 0
Correct 0.9999919389784903 0
Correct 0.9990888326652866 0
Correct 0.9999994487765019 0
Correct 0.9999957534720165 0
Correct 0.9999988527586581 0
Correct 0.9999968263007362 0
Correct 0.9999961110815618 0
Correct 1.0 0
Correct 0.9964059298870981 0
Wrong 0.9999682179220609 0
Correct 0.9999989719621284 0
Correct 0.9997694306352025 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.9984982918937387 0
Wrong 0.9989665348932797 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9241410569082855 0
Correct 0.9999717939237989 0
Correct 0.9998204320042628 0
Correct 0.9999998063873687 0
Correct 0.9999974223173222 0
Wrong 0.9999250684975053 0
Correct 0.9999036136754603 0
Correct 0.5926657489683217 0
Wrong 0.5621762028642203 0
Wrong 0.5621763996259258 0
Correct 0.9999883629027115 0
Correct 0.9996192084195243 0
Correct 0.9999995679800934 0
Correct 0.9999851444463448 0
Correct 0.9933068896131126 0
Correct 0.9999998063873687 0
Correct 0.9999686947220204 0
Correct 0.9999925349918634 0
Correct 0.9999783499623655 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.9999782307609533 0
Correct 0.9999996871837189 0
Correct 0.9914221931296608 0
Correct 0.9998598784379432 0
Correct 0.9999944422379444 0
Correct 0.9999987335551019 0
Wrong 0.9999146986083706 0
Correct 0.9998906218122302 0
Correct 0.9999883629027115 0
Correct 0.9999982567412194 0
Correct 1.0 0
Correct 0.9992891321163796 0
Correct 0.9974088014655862 0
Correct 0.9999996871837189 0
Correct 0.9994459287841787 0
Correct 0.9999248301053981 0
Correct 0.9999868132749457 0
Correct 0.9399095704450176 0
Wrong 0.999999091165773 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.9999596355646657 0
Correct 0.9991955786504705 0
Wrong 0.999996945503965 0
Correct 0.9999585627785453 0
Wrong 0.9999995679800934 0
Wrong 0.9998908601961818 0
Wrong 0.8175741883933775 0
Correct 0.9999987335551019 0
Correct 0.9999964686909351 0
Correct 0.9999975415208221 0
Correct 0.9992900850589361 0
Correct 0.9999980183344636 0
Correct 0.9999807339855921 0
Correct 0.9980729881759764 0
Wrong 0.9999937270200753 0
Wrong 0.9997384599775563 0
Wrong 0.9940888615337912 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9820136593493711 0
Correct 0.9997961227857844 0
Correct 0.9999850252451228 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Correct 0.9999947998470209 0
Correct 0.9999995679800934 0
Wrong 0.9999907469518097 0
Correct 0.9998763263682142 0
Correct 0.9999995679800934 0
Correct 0.9971987014796481 0
Correct 0.9999988527586581 0
Correct 0.9999462853826817 0
Wrong 0.9914223121003312 0
Correct 0.9999920581810364 0
Correct 0.9978170326464523 0
Correct 0.9999934886141991 0
Wrong 0.9770213681414189 0
Correct 0.9986740958886192 0
Correct 0.9980726312651397 0
Correct 0.9525738920831847 0
Correct 0.9999926541946805 0
Correct 0.9999995679800934 0
Correct 0.9999992103693117 0
Correct 0.9999995679800934 0
Correct 0.8175739431211578 0
Correct 0.9999868132749457 0
Correct 0.9999993295729247 0
Correct 0.9999996871837189 0
Wrong 0.7772993569757031 0
Wrong 0.9975272846097243 0
Correct 0.9999971839107652 0
Correct 1.0 0
Correct 0.9999968263007362 0
Correct 0.9999484309397297 0
Correct 0.9999980183344636 0
Correct 0.9999949190499081 0
Correct 0.9525737825371934 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999415175041678 0
Correct 0.9999866940725246 0
Correct 0.9998764455634782 0
Correct 0.9999684563215123 0
Correct 0.8807969027371314 0
Correct 0.9999146986083706 0
Correct 0.9999993295729247 0
Correct 0.9999943230348141 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999962302846054 0
Wrong 0.9997963611372085 0
Correct 0.9999919389784903 0
Wrong 0.8519522996895351 0
Correct 0.9999998063873687 0
Correct 0.9999982567412194 0
Correct 0.9998203128156763 0
Correct 0.9999248301053981 0
Wrong 0.9978169139062325 0
Correct 1.0 0
Correct 0.9991954595163888 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9999828796125555 0
Correct 0.9999996871837189 0
Correct 0.9914223121003312 0
Wrong 0.9999934886141991 0
Correct 0.7310581893547373 0
Correct 0.9999996871837189 0
Correct 0.9999973031140366 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999998063873687 0
Correct 0.9740416387467804 0
Correct 0.9999996871837189 0
Correct 0.9999975415208221 0
Correct 0.9875680284598928 0
Correct 0.9999949190499081 0
Correct 0.9999993295729247 0
Correct 0.9046502355862983 0
Correct 0.9959278932038103 0
Correct 0.9999930118027176 0
Correct 0.9999994487765019 0
Correct 0.9999995679800934 0
Correct 0.9947797899011068 0
Correct 0.9999995679800934 0
Correct 1.0 0
Wrong 0.9998411699348305 0
Correct 0.9998906218122302 0
Correct 0.9999983759447187 0
Correct 0.9999993295729247 0
Correct 0.9999993295729247 0
Wrong 0.9999980183344636 0
Wrong 0.9997377449448706 0
Correct 0.4999999102799807 0
Correct 0.9997385791563852 0
Correct 0.9999897933310884 0
Correct 0.9999036136754603 0
Correct 0.9999992103693117 0
Correct 0.9999996871837189 0
Correct 0.9914223121003312 0
Correct 0.9999850252451228 0
Correct 0.9997024778684902 0
Correct 0.9999957534720165 0
Correct 0.8175737959578613 0
Correct 0.9999998063873687 0
Wrong 0.999567397899284 0
Correct 0.9980726312651397 0
Correct 0.9998760879877276 0
Wrong 0.9399131533871292 0
Correct 0.9999869324773808 0
Correct 0.9890128693072011 0
Correct 0.9999826412106655 0
Correct 0.9999983759447187 0
Wrong 0.9947793193703774 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9984981729725992 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.49999909028080025 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
