grade confidence_level parsing_issue_occurred
Correct 0.9998915753383786 0
Correct 0.9996589934259632 0
Correct 0.9997781305366705 0
Correct 0.9989001598679974 0
Correct 0.5148221642954524 0
Correct 0.9999263796401117 0
Correct 0.9999516492769339 0
Correct 0.9992580682076033 0
Correct 0.4895434582761839 0
Wrong 0.8565786570497159 0
Correct 0.9998946743031407 0
Wrong 0.8181447271279738 0
Correct 0.9999048055962748 0
Correct 0.9999605891586276 0
Correct 0.9998666721189521 0
Correct 0.9998508202684029 0
Correct 0.9998943167248708 0
Correct 0.9981215581843328 0
Wrong 0.8864383987836462 0
Correct 0.9999192279722359 0
Correct 0.9998727507068782 0
Correct 0.9997528762701005 0
Correct 0.9998731082814353 0
Correct 0.9991879630805748 0
Wrong 0.6740302889396236 0
Wrong 0.9815404918969333 0
Correct 0.9987343805726627 0
Wrong 0.9331877124823894 0
Wrong 0.9395473370813445 0
Correct 0.9996165905901806 0
Correct 0.9997283303588818 0
Correct 0.9999161289333746 0
Correct 0.9458315228782062 0
Correct 0.9998766839340512 0
Correct 0.999738221619941 0
Correct 0.9961830006325528 0
Wrong 0.8625920941074466 0
Correct 0.9854621480556602 0
Wrong 0.827554916154481 0
Correct 0.9998333037653615 0
Correct 0.9958965612075976 0
Correct 0.9999667875255465 0
Correct 0.9998764455634782 0
Wrong 0.5518687404616959 0
Correct 0.9963093647970729 0
Wrong 0.8050871874798617 0
Wrong 0.9995392894097311 0
Correct 0.9999850252451228 0
Correct 0.9997165361334757 0
Correct 0.9994581963686248 0
Correct 0.999859282501636 0
Correct 0.999839858893956 0
Correct 0.5083118712458563 0
Correct 0.9998433152563369 0
Correct 0.9998913369602558 0
Correct 0.9997092704700228 0
Correct 0.9955312332849392 0
Correct 0.999858924942022 0
Correct 0.9999371072378327 0
Correct 0.999581569766358 0
Correct 0.9925066541599418 0
Wrong 0.9318153651354409 0
Wrong 0.8865056545298043 0
Correct 0.9126768719815476 0
Correct 0.9962768182928784 0
Correct 0.9998899066707154 0
Correct 0.8704285259825881 0
Correct 0.9996393353551356 0
Wrong 0.5049635856148642 0
Correct 0.9983337052132651 0
Correct 0.9990446896597426 0
Correct 0.9991908216615074 0
Correct 0.7659474306429821 0
Correct 0.999923042191404 0
Wrong 0.8741876883372607 0
Correct 0.9998334229554968 0
Wrong 0.8331326298346469 0
Correct 0.9998429577024328 0
Correct 0.9997844469448988 0
Correct 0.9789119746777124 0
Correct 0.99983258867484 0
Correct 0.9992330726792074 0
Correct 0.9992936550291418 0
Correct 0.9999378224131062 0
Correct 0.999731309643721 0
Wrong 0.9789324282781894 0
Correct 0.9999418750973176 0
Correct 0.9998209087387548 0
Correct 0.9996084878808795 0
Correct 0.6382634945733985 0
Wrong 0.9886874031317046 0
Correct 0.9998697710105311 0
Correct 0.999817214097379 0
Correct 0.999868221563541 0
Correct 0.9998928864370674 0
Correct 0.9999479541484323 0
Correct 0.7670276720297811 0
Correct 0.8893208388344722 0
Wrong 0.8264964640100185 0
Wrong 0.43551429451590284 0
Correct 0.9964163420845458 0
Correct 0.9979280240119189 0
Correct 0.9999357960811598 0
Correct 0.9999222078259681 0
Correct 0.9999354384941838 0
Correct 0.99545834813387 0
Correct 0.7702442089012735 0
Correct 0.8651418561040825 0
Correct 0.9997632334936143 0
Correct 0.9999198239442718 0
Correct 0.9999509340887712 0
Wrong 0.8907795684882355 0
Correct 0.9999348425128413 0
Correct 0.9998990843823236 0
Correct 0.9922036663000637 0
Correct 0.9998319927547982 0
Correct 0.9942917607633186 0
Correct 0.9999896741293122 0
Correct 0.9998617854325136 0
Correct 0.9997917131647154 0
Correct 0.9996773410256068 0
Correct 0.9999695291212467 0
Correct 0.9996962811319164 0
Correct 0.9951985294908018 0
Wrong 0.4745547609019761 0
Correct 0.999761326687008 0
Wrong 0.9993052023137737 0
Correct 0.9850119134599428 0
Correct 0.9998467716306659 0
Correct 0.9998157875691939 0
Wrong 0.8473401085537383 0
Wrong 0.7001484464951462 0
Correct 0.9976348811115066 0
Correct 0.9998725123372428 0
Correct 0.9999112420092235 0
Correct 0.9998857350087414 0
Correct 0.9998103052243296 0
Correct 0.9999281675700725 0
Correct 0.9996875856115416 0
Correct 0.9996618533044853 0
Correct 0.9986834858660825 0
Correct 0.9995603679664953 0
Correct 0.999637428784835 0
Correct 0.9998395013412881 0
Correct 0.5035489762274847 0
Correct 0.9801129233966354 0
Correct 0.9546414757989129 0
Correct 0.8378379368359903 0
Correct 0.9657709892936559 0
Correct 0.9998753728666064 0
Wrong 0.5289763527070651 0
Correct 0.7016687166125196 0
Correct 0.9999017066011127 0
Correct 0.9997708607564074 0
Correct 0.9998833512079994 0
Correct 0.9993611540490257 0
Correct 0.9998814441782969 0
Correct 0.9890863369007354 0
Wrong 0.8878448319976009 0
Correct 0.735468093922909 0
Wrong 0.7474245614106106 0
Correct 0.9999543908301298 0
Correct 0.9999857404566682 0
Correct 0.997424927402225 0
Correct 0.9998187634553272 0
Correct 0.9868444803482732 0
Correct 0.999908977336814 0
Correct 0.9999447358231209 0
Correct 0.9996781751567282 0
Correct 0.999757274742543 0
Correct 0.9992467596280651 0
Correct 0.99964779581846 0
Correct 0.999639931190339 0
Wrong 0.9983707770270304 0
Correct 0.9996616149951245 0
Wrong 0.8852459703424288 0
Correct 0.9998825168816821 0
Correct 0.9998988460004109 0
Wrong 0.9929205458381083 0
Correct 0.6298306533104681 0
Correct 0.9887249334291418 0
Correct 0.9997397708854714 0
Correct 0.9935167714053873 0
Correct 0.9995092827111322 0
Correct 0.9998184059102031 0
Correct 0.9130716535790768 0
Correct 0.9996766260266379 0
Correct 0.9998994419562991 0
Correct 0.9994202100431919 0
Correct 0.9999051631772958 0
Correct 0.9996803164896663 0
Correct 0.9997714566400134 0
Correct 0.8060387908726866 0
Correct 0.9997348848192421 0
Correct 0.999818286721858 0
Correct 0.9998396205321621 0
Correct 0.9999396103605277 0
Correct 0.9896147866185286 0
Correct 0.9996830572769599 0
Correct 0.9909964469266492 0
Correct 0.9997011670094755 0
Wrong 0.9390212589883162 0
Wrong 0.5234628582971962 0
Correct 0.9991164373715391 0
Correct 0.9658922030904822 0
Correct 0.9996556568497159 0
Correct 0.9999619003488102 0
Correct 0.9998390246079291 0
Correct 0.9996612574862052 0
Wrong 0.9680867838369533 0
Wrong 0.9997639485445299 0
Wrong 0.8014639068091219 0
Correct 0.8166303944965735 0
Correct 0.9999720323251027 0
Correct 0.9997936200192787 0
Wrong 0.9045672286890956 0
Correct 0.9983901464066914 0
Correct 0.9869194843657783 0
Correct 0.9990509977277514 0
Correct 0.9998677448064893 0
Wrong 0.9785272605540931 0
Correct 0.551167920698146 0
Correct 0.9993403216235195 0
Correct 0.9993929396357486 0
Correct 0.9998831128318374 0
Correct 0.9896731696753585 0
Correct 0.9995893111557601 0
Wrong 0.7303833541555693 0
Wrong 0.9993901996038822 0
Wrong 0.8980806985163413 0
Correct 0.9998257952254141 0
Correct 0.9681628745759905 0
Correct 0.9993850879359619 0
Correct 0.9997183236782262 0
Correct 0.9998199552799963 0
Correct 0.9873058160678818 0
Correct 0.9995107124002375 0
Correct 0.9999770387506135 0
Wrong 0.958131964977089 0
Wrong 0.9912243250078077 0
Correct 0.999940563933393 0
Wrong 0.7239421088104276 0
Correct 0.9997615650501319 0
Correct 0.9974187593455456 0
Correct 0.997844807369892 0
Correct 0.6280249273934655 0
Wrong 0.9909834550483919 0
Correct 0.9994496220635322 0
Correct 0.999907070258236 0
Correct 0.9992081931446231 0
Correct 0.9999512916842885 0
Wrong 0.5090548031277577 0
Correct 0.9998535615431577 0
Correct 0.9959090936487778 0
Correct 0.9998408123716953 0
Correct 0.9999046864026295 0
Wrong 0.9834729149334595 0
Wrong 0.9998782260650476 0
Correct 0.9999527220576372 0
Correct 0.9998346147876424 0
Correct 0.9989973479917701 0
Correct 0.9999257836641685 0
Correct 0.9988453275478435 0
Correct 0.9416917323492379 0
Correct 0.9999244725263433 0
Correct 0.9560948388816635 0
Correct 0.9974944274998886 0
Correct 0.9995432140085019 0
Correct 0.647033764240337 0
Correct 0.999780871612133 0
Correct 0.9997336930659882 0
Correct 0.9999636883392843 0
Correct 0.9962911336980724 0
Correct 0.9993818751179455 0
Correct 0.9910302860690584 0
Correct 0.9998557069012507 0
Correct 0.9998342572368496 0
Correct 0.9998930056303059 0
Correct 0.9999375840279578 0
Correct 0.9998074449011132 0
