grade confidence_level parsing_issue_occurred
Wrong 29.046875 0
Correct 31.65625 0
Wrong 32.21875 0
Correct 32.375 0
Wrong 31.203125 0
Wrong 28.515625 0
Correct 32.0625 0
Correct 30.71875 0
Wrong 30.53125 0
Correct 31.125 0
Correct 32.15625 0
Correct 32.46875 0
Wrong 30.984375 0
Correct 33.3125 0
Correct 29.71875 0
Correct 32.5 0
Correct 31.078125 0
Correct 31.203125 0
Wrong 29.984375 0
Correct 31.765625 0
Correct 29.421875 0
Correct 30.640625 0
Correct 32.40625 0
Wrong 30.953125 0
Correct 32.6875 0
Correct 28.546875 0
Wrong 32.59375 0
Correct 28.5 0
Correct 29.515625 0
Correct 31.515625 0
Correct 35.5 0
Correct 30.15625 0
Correct 33.65625 0
Correct 34.25 0
Wrong 30.203125 0
Correct 29.59375 0
Correct 31.140625 0
Correct 29.609375 0
Correct 32.25 0
Wrong 31.078125 0
Wrong 30.484375 0
Wrong 27.375 0
Wrong 32.5 0
Correct 32.8125 0
Wrong 29.546875 0
Correct 32.78125 0
Correct 31.140625 0
Correct 29.859375 0
Correct 31.734375 0
Correct 31.4375 0
Wrong 29.171875 0
Correct 32.125 0
Correct 25.734375 2
Correct 29.65625 0
Correct 32.46875 0
Wrong 30.375 0
Correct 31.953125 0
Correct 29.3125 0
Correct 33.84375 0
Wrong 31.171875 0
Correct 27.75 0
Correct 30.234375 0
Wrong 27.5 0
Correct 33.28125 0
Wrong 30.0 0
Correct 31.71875 0
Correct 34.03125 0
Correct 33.375 0
Correct 28.5625 0
Correct 31.953125 0
Correct 29.828125 0
Correct 31.859375 0
Correct 30.984375 0
Correct 32.40625 0
Correct 29.734375 0
Wrong 32.75 0
Wrong 29.234375 0
Correct 31.453125 0
Wrong 29.40625 0
Correct 30.03125 0
Correct 31.546875 0
Wrong 26.203125 0
Wrong 29.3125 0
Wrong 30.046875 0
Correct 34.03125 0
Correct 32.25 0
Wrong 28.4375 0
Wrong 32.15625 0
Correct 32.3125 0
Correct 27.5625 0
Wrong 28.03125 0
Correct 32.5 0
Correct 32.34375 0
Correct 32.34375 0
Correct 32.34375 0
Correct 29.53125 0
Correct 35.03125 0
Correct 31.390625 0
Correct 34.0625 0
Wrong 27.15625 0
Correct 29.34375 0
Correct 33.4375 0
Wrong 32.28125 0
Correct 30.8125 0
Correct 34.3125 0
Correct 28.796875 0
Correct 31.5 0
Correct 32.0625 0
Correct 33.34375 0
Correct 28.703125 0
Wrong 30.6875 0
Correct 29.671875 0
Correct 33.0625 0
Correct 32.75 0
Wrong 30.75 0
Correct 32.1875 0
Correct 32.0625 0
Correct 30.859375 0
Correct 33.8125 0
Correct 29.1875 0
Wrong 27.515625 0
Wrong 29.3125 0
Wrong 27.46875 0
Correct 30.015625 0
Wrong 30.140625 0
Correct 27.984375 0
Wrong 29.78125 0
Correct 33.71875 0
Correct 28.34375 0
Correct 32.09375 0
Correct 29.6875 0
Correct 32.59375 0
Correct 30.84375 0
Correct 33.25 0
Wrong 28.421875 0
Wrong 29.03125 0
Correct 35.15625 0
Correct 30.046875 0
Wrong 30.015625 2
Correct 28.453125 0
Correct 29.84375 0
Correct 31.984375 0
Correct 31.078125 0
Correct 34.15625 0
Wrong 34.0 0
Correct 32.71875 0
Correct 31.3125 0
Correct 30.453125 0
Correct 32.46875 0
Correct 29.640625 0
Correct 30.765625 0
Correct 29.640625 0
Wrong 28.03125 0
Correct 33.9375 0
Wrong 31.46875 0
Correct 32.09375 0
Correct 32.4375 0
Correct 32.96875 0
Wrong 29.234375 0
Correct 32.9375 0
Correct 31.375 0
Correct 29.3125 0
Correct 28.625 0
Correct 33.34375 0
Correct 29.625 0
Wrong 33.71875 0
Correct 28.296875 0
Correct 32.875 0
Correct 33.28125 0
Correct 32.59375 0
Wrong 26.59375 0
Wrong 28.78125 0
Wrong 29.75 0
Correct 29.4375 0
Correct 32.3125 0
Wrong 29.890625 0
Correct 31.5 0
Correct 31.40625 0
Wrong 29.5 0
Wrong 28.421875 0
Correct 31.828125 0
Correct 33.0 0
Correct 32.625 0
Correct 33.6875 0
Correct 33.59375 0
Wrong 30.828125 0
Correct 31.28125 0
Correct 35.03125 0
Correct 30.984375 0
Correct 31.5 0
Correct 28.9375 2
Correct 30.859375 0
Wrong 28.0 0
Wrong 31.875 0
Correct 33.71875 0
Correct 30.46875 0
Correct 28.015625 0
Correct 33.4375 0
Wrong 34.0625 0
Correct 33.53125 0
Wrong 29.8125 0
Correct 33.21875 0
Correct 33.4375 0
Correct 29.03125 0
Correct 31.609375 0
Wrong 30.0625 0
Correct 35.75 0
Correct 30.015625 0
Correct 34.8125 0
Correct 32.15625 0
Correct 31.234375 0
Correct 30.484375 0
Wrong 29.65625 0
Correct 35.1875 0
Correct 32.71875 0
Correct 34.4375 0
Correct 29.265625 0
Wrong 29.65625 0
Wrong 29.46875 0
Wrong 31.46875 0
Correct 26.859375 0
Wrong 30.203125 0
Correct 31.4375 0
Correct 27.671875 0
Correct 30.46875 0
Wrong 29.421875 0
Correct 29.015625 0
Wrong 31.140625 0
Wrong 30.265625 0
Correct 31.203125 0
Wrong 28.5 0
Wrong 27.171875 0
Correct 30.9375 0
Correct 33.3125 0
Correct 31.4375 0
Correct 32.03125 0
Correct 28.78125 0
Correct 31.140625 0
Correct 31.625 0
Correct 28.375 0
Correct 30.75 0
Wrong 28.203125 2
Correct 31.765625 0
Correct 32.53125 0
Correct 31.328125 0
Correct 31.78125 0
Correct 27.890625 0
Wrong 30.5 0
Correct 34.3125 0
Correct 30.28125 0
Correct 28.796875 0
Correct 34.59375 0
Wrong 28.515625 0
Correct 28.65625 0
Correct 32.40625 0
Correct 30.75 0
Correct 32.46875 0
Correct 32.84375 0
Wrong 28.484375 0
Correct 31.765625 0
Correct 32.1875 0
Correct 31.625 0
Correct 31.4375 0
Correct 32.90625 0
Correct 32.03125 0
Correct 31.890625 0
Wrong 28.40625 0
Correct 30.9375 0
Correct 28.328125 0
Correct 31.25 0
Wrong 27.09375 0
Correct 30.875 0
Correct 27.90625 0
Correct 29.703125 0
Correct 32.375 0
Correct 31.828125 0
Correct 33.21875 0
Correct 32.90625 0
Correct 30.578125 0
Correct 31.15625 0
Correct 33.5625 0
Wrong 29.640625 0
Correct 30.296875 0
Correct 32.34375 0
Correct 35.0 0
Correct 29.921875 0
Wrong 28.828125 0
Correct 30.453125 0
Correct 31.34375 0
