grade confidence_level parsing_issue_occurred
Wrong 0.37821194529533386 2
Correct 0.4894567131996155 2
Correct 0.5268084406852722 0
Wrong 0.3752647638320923 0
Correct 0.7633718848228455 0
Wrong 0.6521116495132446 2
Correct 0.8610336184501648 2
Wrong 0.4546302855014801 2
Wrong 0.621156632900238 2
Wrong 0.8703034520149231 0
Correct 0.8456858992576599 2
Correct 0.9056674242019653 0
Wrong 0.9413820505142212 2
Wrong 0.40077537298202515 0
Correct 0.581700325012207 0
Wrong 0.6909342408180237 0
Correct 0.8571984171867371 0
Wrong 0.8184061646461487 2
Wrong 0.6142333745956421 0
Correct 0.9803289175033569 2
Wrong 0.6143174767494202 2
Wrong 0.844840943813324 0
Correct 0.39442306756973267 0
Correct 0.8701987266540527 0
Correct 0.5671369433403015 0
Correct 0.5918760895729065 2
Correct 0.9111629724502563 2
Wrong 0.589480459690094 0
Wrong 0.6491618156433105 2
Correct 0.9909943342208862 0
Wrong 0.6597381830215454 0
Correct 0.559526264667511 2
Correct 0.7889990210533142 0
Wrong 0.730387270450592 0
Correct 0.38771313428878784 0
Wrong 0.8471772074699402 2
Correct 0.41672804951667786 2
Correct 0.9130616784095764 2
Correct 0.9894638061523438 2
Correct 0.8934381008148193 0
Wrong 0.7550100684165955 2
Wrong 0.8342989683151245 0
Wrong 0.8593563437461853 0
Correct 0.6600974202156067 0
Wrong 0.894083559513092 0
Wrong 0.44679227471351624 0
Correct 0.5300055742263794 2
Wrong 0.43718022108078003 2
Correct 0.9189218282699585 2
Correct 0.7422944903373718 2
Wrong 0.6917157769203186 2
Correct 0.9402214884757996 0
Wrong 0.6592130064964294 2
Correct 0.7109377980232239 0
Correct 0.9892287850379944 0
Wrong 0.44769832491874695 2
Wrong 0.6528467535972595 2
Wrong 0.7004505395889282 0
Wrong 0.4554663896560669 2
Wrong 0.9315598607063293 2
Correct 0.46495145559310913 0
Correct 0.9466906189918518 0
Wrong 0.6438494324684143 2
Wrong 0.9571540951728821 0
Wrong 0.7491216659545898 0
Correct 0.9573428630828857 2
Correct 0.8645345568656921 0
Correct 0.6297045350074768 2
Correct 0.7111191153526306 2
Wrong 0.9599923491477966 2
Correct 0.652455747127533 0
Wrong 0.938846230506897 2
Correct 0.8057893514633179 0
Wrong 0.9711006283760071 0
Correct 0.5948680639266968 0
Wrong 0.8248902559280396 0
Wrong 0.5269715785980225 2
Correct 0.8504126667976379 0
Wrong 0.8128064870834351 2
Wrong 0.9466257691383362 0
Correct 0.9415409564971924 2
Wrong 0.522464394569397 0
Correct 0.9962244629859924 2
Correct 0.9819183349609375 2
Wrong 0.7806249856948853 0
Wrong 0.5831039547920227 0
Wrong 0.802140474319458 0
Wrong 0.8902666568756104 0
Wrong 0.443011611700058 0
Correct 0.8652470707893372 0
Wrong 0.7143965363502502 0
Wrong 0.5650212168693542 0
Correct 0.6196703910827637 0
Wrong 0.6618834137916565 0
Correct 0.6177695393562317 2
Wrong 0.5379149317741394 2
Wrong 0.7806190252304077 0
Correct 0.72574383020401 0
Correct 0.49804413318634033 0
Correct 0.9535288214683533 0
Correct 0.9610158801078796 2
Wrong 0.613680362701416 2
Correct 0.975305438041687 0
Wrong 0.5592242479324341 2
Wrong 0.6982872486114502 2
Correct 0.9633873701095581 0
Wrong 0.8657789826393127 0
Correct 0.879744291305542 0
Wrong 0.9390755891799927 2
Wrong 0.4910825192928314 2
Correct 0.5370797514915466 2
Wrong 0.665486216545105 2
Wrong 0.8438842296600342 2
Correct 0.4884253144264221 0
Correct 0.7246002554893494 0
Correct 0.48093825578689575 0
Correct 0.5875617861747742 0
Wrong 0.6643081307411194 2
Correct 0.4443500339984894 2
Wrong 0.5101432204246521 2
Correct 0.9835290908813477 2
Correct 0.6668453812599182 2
Correct 0.9556702375411987 0
Wrong 0.7916514277458191 2
Correct 0.986076295375824 2
Correct 0.8703216910362244 0
Correct 0.7898188233375549 2
Correct 0.8048604726791382 2
Wrong 0.9618076086044312 2
Wrong 0.8900051712989807 0
Wrong 0.4760647416114807 0
Wrong 0.6329914927482605 0
Wrong 0.4635128378868103 2
Correct 0.988603413105011 2
Correct 0.8368037343025208 0
Wrong 0.9506928324699402 2
Wrong 0.43699824810028076 0
Correct 0.9762198328971863 0
Correct 0.8017396926879883 2
Wrong 0.7116706371307373 0
Correct 0.6521583795547485 0
Correct 0.9928171038627625 2
Wrong 0.7235006093978882 2
Wrong 0.8771443963050842 2
Wrong 0.7548863291740417 2
Wrong 0.9696071147918701 0
Correct 0.7563967704772949 0
Correct 0.991533100605011 0
Wrong 0.9053220152854919 0
Wrong 0.7292660474777222 0
Correct 0.8669840693473816 2
Wrong 0.9205880761146545 2
Correct 0.9019768834114075 0
Wrong 0.5519349575042725 0
Correct 0.9052910804748535 2
Correct 0.9605287909507751 2
Correct 0.7624794840812683 0
Correct 0.9926533102989197 2
Correct 0.9744541645050049 0
Wrong 0.6529642343521118 0
Wrong 0.787864625453949 0
Wrong 0.6548517346382141 0
Correct 0.9685156941413879 0
Wrong 0.4915236830711365 2
Correct 0.7665310502052307 2
Wrong 0.834176778793335 0
Wrong 0.5186368823051453 0
Correct 0.6266394853591919 0
Correct 0.6914218068122864 0
Wrong 0.45919540524482727 2
Correct 0.9423641562461853 2
Correct 0.5651581883430481 0
Correct 0.5549057722091675 0
Wrong 0.7060800790786743 0
Wrong 0.9115866422653198 2
Wrong 0.6228594183921814 2
Correct 0.8347107768058777 2
Correct 0.923855721950531 0
Correct 0.7443976998329163 2
Wrong 0.8778035044670105 0
Wrong 0.8568546175956726 2
Wrong 0.783027172088623 0
Wrong 0.8080114722251892 0
Correct 0.9755368232727051 0
Wrong 0.5067091584205627 0
Wrong 0.516179084777832 2
Correct 0.9569217562675476 2
Wrong 0.5145980715751648 2
Correct 0.9798319339752197 0
Correct 0.5923425555229187 2
Correct 0.8307861685752869 0
Correct 0.76791912317276 0
Correct 0.7718377709388733 2
Correct 0.8936647176742554 0
Correct 0.9827370643615723 2
Correct 0.6072654724121094 0
Correct 0.4259144961833954 2
Wrong 0.5361706018447876 2
Wrong 0.4647117853164673 2
Wrong 0.6395896673202515 0
Wrong 0.9340792298316956 2
Correct 0.6311789155006409 2
Correct 0.9176084399223328 0
Correct 0.7269711494445801 2
Wrong 0.7982316017150879 2
Correct 0.9796752333641052 2
Correct 0.9425954818725586 0
Wrong 0.3693470060825348 2
Wrong 0.7238011360168457 2
Wrong 0.8530827760696411 2
Correct 0.9651510715484619 0
Correct 0.9234105348587036 2
Correct 0.826267421245575 0
Correct 0.937144935131073 2
Correct 0.9203847050666809 0
Wrong 0.9659569263458252 2
Correct 0.9546331763267517 0
Wrong 0.3908972144126892 2
Correct 0.8102355003356934 0
Correct 0.9543628096580505 0
Correct 0.9906988143920898 2
Wrong 0.6886473894119263 0
Wrong 0.491157203912735 2
Correct 0.6436306238174438 2
Correct 0.9875636100769043 2
Wrong 0.8888153433799744 2
Wrong 0.8566023707389832 2
Correct 0.6762734651565552 2
Wrong 0.9177065491676331 0
Correct 0.9722408652305603 0
Correct 0.9629925489425659 0
Correct 0.7758716344833374 0
Correct 0.4773511588573456 0
Wrong 0.9929208755493164 0
Wrong 0.7066596746444702 2
Correct 0.8473013639450073 2
Wrong 0.8734488487243652 0
Correct 0.9048770666122437 2
Correct 0.7993322610855103 2
Wrong 0.4348263740539551 0
Wrong 0.8422725796699524 0
Wrong 0.628484845161438 2
Correct 0.8871706128120422 2
Wrong 0.5509824752807617 2
Wrong 0.9606897830963135 2
Wrong 0.5447100400924683 0
Correct 0.89466392993927 0
Wrong 0.6045452952384949 0
Wrong 0.5130603313446045 0
Wrong 0.9104529619216919 0
Correct 0.6224852204322815 2
Wrong 0.4012429416179657 2
Correct 0.6106221675872803 0
Wrong 0.6507287621498108 2
Correct 0.4867127537727356 0
Correct 0.9592660665512085 2
Correct 0.7175156474113464 0
Correct 0.5835428833961487 0
Correct 0.6858062744140625 0
Wrong 0.557736873626709 0
Correct 0.6329280734062195 2
Correct 0.8998823761940002 0
Correct 0.9839501976966858 2
Correct 0.8298028707504272 0
Wrong 0.48380932211875916 2
Wrong 0.9289950132369995 2
Wrong 0.44307395815849304 2
Wrong 0.48854783177375793 2
Correct 0.8584214448928833 0
Wrong 0.7862334251403809 2
Wrong 0.9326586127281189 2
Correct 0.8916918039321899 0
Correct 0.7336902618408203 0
Correct 0.9525577425956726 0
Correct 0.8054677844047546 0
Wrong 0.9733948111534119 0
Correct 0.5810302495956421 2
Wrong 0.4623793661594391 0
Wrong 0.5288928747177124 0
Wrong 0.9471614956855774 2
Correct 0.8979898691177368 2
Wrong 0.6231032609939575 2
Correct 0.8557643294334412 0
Correct 0.9842174053192139 2
Wrong 0.44564390182495117 2
Correct 0.9708900451660156 0
Correct 0.5761473774909973 0
Correct 0.6777164340019226 2
Wrong 0.4987455904483795 2
Correct 0.9735464453697205 0
Correct 0.9013129472732544 2
Wrong 0.7039993405342102 0
Wrong 0.8400576114654541 2
Wrong 0.3994274437427521 2
Wrong 0.7172925472259521 2
Correct 0.9811729788780212 2
Wrong 0.44280070066452026 0
Wrong 0.6226076483726501 0
Correct 0.9937171936035156 0
Wrong 0.6893371939659119 0
Correct 0.8780825138092041 2
Wrong 0.393441379070282 2
Wrong 0.5065919160842896 2
Wrong 0.401515930891037 0
Correct 0.9831236004829407 2
Correct 0.6036543846130371 0
Wrong 0.553790807723999 0
Wrong 0.5879848599433899 2
Wrong 0.5866440534591675 2
Correct 0.44135385751724243 2
Correct 0.9691091775894165 0
Wrong 0.8827367424964905 0
Wrong 0.5085862874984741 2
Correct 0.9564322233200073 0
Correct 0.9757541418075562 0
Wrong 0.684773325920105 2
Correct 0.8987231254577637 0
Wrong 0.6068086624145508 2
Correct 0.9656983613967896 0
Correct 0.6529628038406372 0
Correct 0.8252196907997131 2
Correct 0.5985355377197266 0
Wrong 0.6087855100631714 0
Wrong 0.46045055985450745 2
Wrong 0.8542140126228333 0
Wrong 0.4560166001319885 2
Wrong 0.7585123181343079 0
Wrong 0.7816239595413208 0
Correct 0.5928164720535278 2
Wrong 0.9332876205444336 0
Correct 0.6675788164138794 2
Wrong 0.4990869164466858 0
Correct 0.9738249778747559 0
Wrong 0.9107445478439331 2
Wrong 0.53763747215271 2
Wrong 0.47463956475257874 2
