grade confidence_level parsing_issue_occurred
Wrong 0.252233624458313 0
Correct 0.4014640152454376 0
Correct 0.2971898019313812 0
Wrong 0.35663992166519165 0
Correct 0.29203519225120544 0
Wrong 0.40872272849082947 0
Wrong 0.2987627387046814 0
Correct 0.2673273980617523 0
Wrong 0.32385310530662537 0
Wrong 0.16042426228523254 0
Wrong 0.3616374135017395 0
Correct 0.3197062909603119 0
Correct 0.2849712073802948 0
Correct 0.3194417953491211 0
Wrong 0.22875860333442688 0
Correct 0.37410464882850647 0
Wrong 0.3285532593727112 0
Wrong 0.3035132884979248 0
Wrong 0.3540245294570923 0
Wrong 0.18317483365535736 0
Wrong 0.2769499719142914 0
Wrong 0.20996665954589844 0
Correct 0.31302154064178467 0
Wrong 0.2833924889564514 0
Correct 0.27980002760887146 0
Correct 0.30914416909217834 0
Wrong 0.3343883454799652 0
Wrong 0.3094083368778229 0
Correct 0.33530938625335693 0
Wrong 0.33298954367637634 0
Correct 0.3325551450252533 0
Correct 0.2973302900791168 0
Wrong 0.4480440020561218 0
Correct 0.45615655183792114 0
Wrong 0.3118361830711365 0
Wrong 0.30493083596229553 0
Wrong 0.1922755390405655 0
Wrong 0.22346103191375732 0
Correct 0.3794669508934021 0
Wrong 0.31790855526924133 0
Wrong 0.4085988402366638 0
Correct 0.32451629638671875 0
Wrong 0.3209038972854614 0
Correct 0.3644072711467743 0
Wrong 0.2955000698566437 0
Wrong 0.30933037400245667 0
Wrong 0.3163995146751404 0
Wrong 0.21508319675922394 0
Wrong 0.22441722452640533 0
Wrong 0.2517641484737396 0
Wrong 0.37488609552383423 0
Wrong 0.39452749490737915 0
Wrong 0.4692593216896057 0
Wrong 0.4240899682044983 0
Wrong 0.33982446789741516 0
Wrong 0.23982392251491547 0
Wrong 0.348785400390625 0
Wrong 0.3013840317726135 0
Wrong 0.3125612139701843 0
Wrong 0.36848941445350647 0
Correct 0.39398226141929626 0
Wrong 0.33286812901496887 0
Wrong 0.23136262595653534 0
Correct 0.3366900384426117 0
Unparseable 0 4
Correct 0.24677111208438873 0
Wrong 0.2685585916042328 0
Correct 0.41294997930526733 0
Wrong 0.299028217792511 0
Correct 0.2943126857280731 0
Wrong 0.2691211998462677 0
Wrong 0.25619950890541077 0
Wrong 0.4005737602710724 0
Wrong 0.30023184418678284 0
Wrong 0.35292288661003113 0
Wrong 0.4474819600582123 0
Wrong 0.24425362050533295 0
Correct 0.26685264706611633 0
Correct 0.3484209179878235 0
Wrong 0.4220113456249237 0
Wrong 0.2622830271720886 0
Wrong 0.2612453103065491 0
Wrong 0.31401053071022034 0
Correct 0.3503912091255188 0
Wrong 0.22834205627441406 0
Wrong 0.273708313703537 0
Wrong 0.36364907026290894 0
Wrong 0.2702825665473938 0
Wrong 0.4036976099014282 0
Wrong 0.177272230386734 0
Correct 0.3855055570602417 0
Wrong 0.4076772630214691 0
Correct 0.5914945602416992 2
Wrong 0.19583313167095184 0
Wrong 0.385480672121048 0
Correct 0.41221675276756287 0
Wrong 0.24142774939537048 0
Wrong 0.31607314944267273 0
Wrong 0.3333113491535187 0
Correct 0.2828782796859741 0
Wrong 0.32784637808799744 0
Correct 0.19571389257907867 0
Wrong 0.2553923428058624 0
Wrong 0.2847832143306732 0
Wrong 0.33631643652915955 0
Correct 0.3890087604522705 0
Correct 0.22286590933799744 0
Wrong 0.2768842875957489 0
Wrong 0.24891448020935059 0
Correct 0.2897959351539612 0
Correct 0.40233153104782104 0
Wrong 0.33670365810394287 0
Wrong 0.2760595679283142 0
Wrong 0.28466999530792236 0
Correct 0.2517080307006836 0
Wrong 0.23884736001491547 0
Wrong 0.32537057995796204 0
Wrong 0.25135743618011475 0
Wrong 0.4555090069770813 0
Correct 0.5099776387214661 0
Correct 0.39253345131874084 0
Wrong 0.27899351716041565 0
Wrong 0.47499287128448486 0
Wrong 0.2896708548069 0
Wrong 0.38701489567756653 0
Wrong 0.30586931109428406 0
Wrong 0.26214778423309326 0
Wrong 0.2743585407733917 0
Wrong 0.31450212001800537 0
Wrong 0.4014825224876404 0
Correct 0.2884998321533203 0
Wrong 0.28715696930885315 0
Wrong 0.2830207943916321 0
Wrong 0.34270259737968445 0
