grade confidence_level parsing_issue_occurred
Correct 29.859375 0
Correct 32.28125 0
Correct 34.3125 0
Correct 34.875 0
Correct 32.1875 0
Correct 32.28125 0
Correct 33.09375 0
Correct 33.1875 0
Correct 30.90625 0
Wrong 29.015625 0
Correct 31.125 0
Wrong 32.3125 0
Correct 28.265625 0
Correct 33.75 0
Correct 33.3125 0
Correct 31.78125 0
Correct 32.0625 0
Wrong 31.40625 0
Correct 33.5625 0
Correct 31.453125 0
Correct 32.1875 0
Correct 31.703125 0
Wrong 30.78125 0
Correct 36.34375 0
Correct 34.375 0
Correct 33.75 0
Wrong 29.34375 0
Correct 31.90625 0
Correct 31.8125 0
Correct 33.0 0
Wrong 30.4375 0
Correct 29.078125 0
Correct 34.625 0
Correct 31.515625 0
Correct 30.234375 0
Correct 31.765625 0
Correct 29.078125 0
Correct 32.3125 0
Wrong 31.625 0
Wrong 33.09375 0
Correct 32.5 0
Correct 31.875 0
Wrong 29.6875 0
Correct 34.84375 0
Correct 31.796875 0
Correct 30.828125 0
Correct 33.5625 0
Correct 33.5625 0
Correct 32.3125 0
Correct 30.875 0
Correct 33.0625 0
Correct 33.34375 0
Correct 33.125 0
Correct 33.28125 0
Correct 32.65625 0
Correct 33.625 0
Correct 32.84375 0
Correct 31.15625 0
Correct 30.84375 0
Correct 31.671875 0
Correct 33.71875 0
Correct 34.8125 0
Correct 31.03125 0
Wrong 31.9375 0
Correct 33.90625 0
Correct 32.625 0
Correct 32.0625 0
Correct 34.40625 0
Correct 33.0625 0
Wrong 30.046875 0
Correct 34.96875 0
Correct 33.53125 0
Correct 32.59375 0
Correct 32.59375 0
Correct 35.40625 0
Correct 32.90625 0
Correct 33.625 0
Correct 34.96875 0
Correct 33.84375 0
Correct 31.234375 0
Wrong 26.5 0
Correct 34.03125 0
Correct 32.53125 0
Correct 33.03125 0
Correct 33.625 0
Correct 32.625 0
Wrong 30.71875 0
Wrong 31.578125 0
Correct 32.46875 0
Wrong 32.78125 0
Wrong 30.890625 0
Correct 34.0 0
Correct 29.75 0
Wrong 31.390625 0
Wrong 35.125 0
Correct 32.71875 0
Correct 31.9375 0
Correct 32.59375 0
Correct 34.375 0
Correct 30.5 0
Correct 32.53125 0
Correct 31.734375 0
Correct 33.0 0
Correct 32.34375 0
Correct 31.59375 0
Correct 33.125 0
Correct 31.375 0
Correct 31.796875 0
Wrong 31.359375 0
Correct 32.59375 0
Correct 32.84375 0
Correct 32.375 0
Correct 32.65625 0
Wrong 30.84375 0
Wrong 30.40625 0
Wrong 29.125 0
Correct 30.6875 0
Correct 33.90625 0
Correct 31.453125 2
Correct 32.71875 0
Correct 32.90625 0
Correct 31.78125 0
Correct 31.78125 0
Wrong 30.140625 0
Correct 32.6875 0
Correct 34.3125 0
Correct 34.8125 0
Correct 34.1875 0
Correct 32.8125 0
Correct 30.3125 0
Correct 35.21875 0
Correct 28.28125 0
Correct 32.59375 0
Wrong 31.03125 0
Correct 32.0 0
Correct 31.078125 0
Wrong 32.03125 0
Correct 31.796875 0
Correct 32.1875 0
Correct 30.671875 0
Correct 32.0 0
Correct 33.53125 0
Correct 32.40625 0
Correct 34.40625 0
Correct 31.5625 0
Correct 33.5 0
Correct 31.25 0
Correct 31.859375 0
Correct 33.0625 0
Correct 31.703125 0
Wrong 30.859375 2
Correct 33.375 0
Wrong 31.15625 0
Correct 30.1875 0
Correct 31.65625 0
Correct 30.96875 0
Correct 32.09375 0
Correct 33.4375 0
Correct 34.90625 0
Correct 32.375 0
Correct 32.625 0
Correct 33.25 0
Correct 31.90625 0
Correct 30.90625 0
Correct 33.5625 0
Correct 31.78125 0
Correct 33.90625 0
Correct 32.34375 0
Correct 32.125 0
Correct 30.953125 2
Correct 33.46875 0
Correct 34.3125 0
Correct 32.96875 0
Correct 31.53125 0
Wrong 32.65625 0
Correct 31.96875 0
Correct 34.21875 0
Wrong 29.015625 0
Correct 32.6875 0
Correct 33.03125 0
Correct 34.28125 0
Correct 30.3125 0
Wrong 33.34375 0
Correct 32.15625 0
Correct 30.21875 0
Correct 30.28125 0
Correct 33.5625 0
Correct 31.125 0
Wrong 33.125 0
Correct 32.03125 0
Wrong 32.6875 0
Correct 30.96875 0
Correct 33.3125 0
Correct 32.53125 0
Correct 32.78125 0
Correct 31.234375 0
Correct 32.25 0
Correct 33.6875 0
Correct 27.28125 0
Correct 33.65625 0
Correct 31.5625 0
Correct 33.21875 0
Correct 33.15625 0
Wrong 31.625 2
Correct 31.6875 0
Correct 35.0 0
Correct 33.8125 0
Correct 32.21875 0
Correct 32.3125 0
Wrong 32.96875 0
Wrong 31.625 0
Wrong 29.375 0
Correct 32.15625 0
Correct 32.84375 0
Wrong 33.71875 0
Correct 35.0625 0
