grade confidence_level parsing_issue_occurred
Correct 0.4484860301017761 0
Wrong 0.6846174597740173 0
Correct 0.7511274814605713 0
Wrong 0.9982160925865173 3
Correct 0.8405059576034546 0
Correct 0.5609197616577148 2
Wrong 0.8095825910568237 2
Wrong 0.8484057784080505 0
Wrong 0.8780327439308167 2
Correct 0.71128249168396 0
Correct 0.8721402287483215 2
Wrong 0.7060995697975159 2
Wrong 0.742047131061554 0
Correct 0.821704089641571 2
Wrong 0.8223453164100647 2
Correct 0.8503148555755615 2
Wrong 0.8374179601669312 2
Correct 0.7693691253662109 2
Correct 0.8078960180282593 2
Correct 0.7725998759269714 2
Correct 0.6190704107284546 2
Correct 0.9965139627456665 3
Correct 0.8540170192718506 0
Correct 0.9322083592414856 2
Correct 0.5907402038574219 0
Wrong 0.7717490792274475 2
Wrong 0.8252750635147095 0
Wrong 0.6764541864395142 2
Wrong 0.6070713996887207 2
Correct 0.853036105632782 2
Wrong 0.8144002556800842 2
Correct 0.8732523322105408 2
Wrong 0.8742223381996155 2
Wrong 0.7492151260375977 2
Correct 0.7287803888320923 2
Correct 0.8654448986053467 0
Correct 0.4778120219707489 2
Wrong 0.745676577091217 2
Correct 0.9309263825416565 2
Correct 0.7153141498565674 0
Correct 0.7407517433166504 0
Wrong 0.7862371802330017 2
Wrong 0.7648969292640686 0
Wrong 0.7946077585220337 2
Wrong 0.8319226503372192 0
Correct 0.6449381113052368 2
Correct 0.8471431732177734 2
Correct 0.7668746113777161 0
Wrong 0.6741915345191956 2
Wrong 0.9991525411605835 3
Correct 0.7435923218727112 2
Correct 0.9243800044059753 0
Correct 0.8652240037918091 2
Wrong 0.7568557262420654 2
Correct 0.6008449792861938 0
Wrong 0.8123548626899719 0
Wrong 0.8594179153442383 2
Correct 0.6805073618888855 2
Wrong 0.7476220726966858 2
Correct 0.7008675336837769 0
Wrong 0.7606509923934937 0
Correct 0.6206367611885071 2
Correct 0.7599964737892151 0
Wrong 0.786899745464325 2
Correct 0.6974958777427673 0
Wrong 0.8018744587898254 2
Correct 0.7551233172416687 2
Correct 0.8797814249992371 2
Correct 0.8196559548377991 0
Wrong 0.7718860507011414 2
Wrong 0.8896734118461609 2
Wrong 0.9063324928283691 0
Correct 0.4467567503452301 0
Correct 0.7291514277458191 0
Correct 0.598966121673584 2
Correct 0.6420130133628845 2
Wrong 0.7291408181190491 2
Correct 0.7951807379722595 0
Correct 0.8050708770751953 2
Wrong 0.6768706440925598 0
Wrong 0.9154397249221802 0
Wrong 0.9170448780059814 2
Correct 0.9001972675323486 0
Wrong 0.8809685707092285 0
Correct 0.7580397129058838 2
Wrong 0.8495468497276306 0
Correct 0.6750997304916382 2
Correct 0.5656896829605103 0
