grade confidence_level parsing_issue_occurred
Correct 0.5573144555091858 1
Correct 0.5690533518791199 1
Correct 0.28244319558143616 1
Wrong 0.567671537399292 3
Correct 0.27278459072113037 1
Correct 0.286903977394104 1
Wrong 0.319922536611557 1
Wrong 0.49754974246025085 3
Wrong 0.237821564078331 1
Correct 0.24573008716106415 1
Correct 0.3485266864299774 3
Wrong 0.2761925756931305 1
Correct 0.4658324420452118 3
Wrong 0.43850401043891907 1
Correct 0.83223956823349 1
Correct 0.31586796045303345 1
Wrong 0.72780442237854 3
Wrong 0.9999192357063293 3
Correct 0.3744063377380371 3
Correct 0.6108711361885071 1
