grade confidence_level parsing_issue_occurred
Correct 32.5 0
Correct 32.3125 0
Correct 35.0 0
Correct 29.890625 0
Correct 33.0625 0
Wrong 30.234375 0
Correct 34.78125 0
Correct 32.09375 0
Wrong 32.5 0
Correct 30.84375 0
Correct 31.0625 0
Correct 30.859375 0
Correct 30.03125 0
Correct 30.1875 0
Wrong 28.671875 0
Wrong 30.765625 0
Wrong 28.75 0
Wrong 32.1875 0
Correct 29.90625 0
Correct 33.625 0
Correct 33.09375 0
Correct 30.125 0
Wrong 28.734375 0
Correct 34.90625 0
Correct 31.5625 0
Correct 31.578125 0
Wrong 29.875 0
Wrong 28.640625 0
Correct 34.15625 0
Correct 29.90625 0
Wrong 30.390625 0
Correct 30.765625 0
Wrong 30.03125 0
Wrong 32.75 0
Correct 35.0625 0
Correct 33.28125 0
Wrong 32.0 0
Wrong 32.96875 0
Correct 28.0625 0
Correct 33.9375 0
Wrong 29.671875 0
Wrong 32.0625 0
Wrong 30.5625 0
Correct 31.90625 0
Correct 31.984375 0
Wrong 30.859375 0
Correct 33.71875 0
Wrong 31.765625 0
Wrong 29.796875 0
Wrong 31.625 0
Correct 30.703125 0
Correct 30.546875 0
Correct 32.3125 0
Wrong 30.09375 0
Correct 31.171875 0
Correct 32.96875 0
Correct 30.25 0
Wrong 29.640625 0
Wrong 29.90625 0
Wrong 31.078125 0
Correct 29.046875 0
Wrong 29.53125 0
Correct 34.75 0
Correct 32.65625 0
Wrong 29.59375 0
Correct 32.53125 0
Wrong 31.71875 0
Wrong 28.828125 0
Correct 33.5 0
Wrong 28.265625 0
Wrong 30.09375 0
Wrong 30.75 0
Correct 30.78125 0
Wrong 28.265625 0
Wrong 31.5625 0
Correct 34.8125 0
Wrong 29.15625 0
Wrong 31.578125 0
Correct 30.640625 0
Correct 32.375 0
Correct 30.765625 0
Correct 33.625 0
Correct 30.3125 0
Correct 34.8125 0
Correct 32.46875 0
Correct 34.8125 0
Correct 33.375 0
Wrong 30.625 0
Correct 32.9375 0
Correct 29.203125 0
Correct 32.78125 0
Correct 31.015625 0
Correct 30.21875 0
Wrong 29.28125 0
Correct 31.609375 0
Wrong 29.984375 0
Correct 35.46875 0
Correct 29.625 0
Wrong 30.3125 0
Correct 32.25 0
Wrong 30.5 0
Correct 31.234375 0
Wrong 29.6875 0
Correct 34.59375 0
Wrong 30.984375 0
Correct 29.96875 0
Correct 31.78125 0
Correct 30.515625 0
Correct 35.875 0
Correct 31.078125 0
Correct 32.0625 0
Correct 31.984375 0
Wrong 32.15625 0
Wrong 29.046875 0
Wrong 31.125 0
Wrong 29.53125 0
Correct 34.6875 0
Wrong 30.5 0
Wrong 28.890625 0
Correct 33.875 0
Correct 31.5625 0
Wrong 31.171875 0
Wrong 30.125 0
Correct 31.78125 0
Correct 30.9375 0
Wrong 30.125 0
Wrong 32.59375 0
Correct 31.890625 0
Correct 30.484375 0
Correct 32.78125 0
Correct 32.21875 0
Correct 34.09375 0
Correct 33.46875 0
Correct 28.46875 0
Correct 33.90625 0
Wrong 32.8125 0
Wrong 28.390625 0
Wrong 29.109375 0
Correct 34.125 0
Correct 29.65625 0
Correct 32.8125 0
Wrong 30.40625 0
Wrong 29.03125 0
Correct 31.609375 0
Wrong 33.34375 0
Correct 31.75 0
Wrong 29.09375 0
Correct 33.5 0
Wrong 29.71875 0
Correct 32.21875 0
Correct 31.3125 0
Wrong 30.203125 0
Correct 28.953125 0
Wrong 28.765625 0
Correct 32.15625 0
Correct 31.3125 0
Correct 30.34375 0
Wrong 28.984375 0
Correct 32.09375 0
Wrong 31.515625 0
Correct 30.0 0
Correct 31.21875 0
Correct 33.1875 0
Correct 32.65625 0
Correct 31.953125 0
Correct 35.1875 0
Correct 29.484375 0
Correct 32.375 0
Correct 35.125 0
Correct 29.234375 0
Correct 31.984375 0
Wrong 29.046875 0
Correct 29.953125 0
Wrong 27.953125 0
Correct 35.40625 0
Wrong 30.53125 0
Wrong 29.171875 0
Wrong 31.15625 0
Wrong 29.546875 0
Correct 29.75 0
Wrong 31.28125 0
Wrong 32.0 0
Wrong 30.140625 0
Wrong 32.96875 0
Wrong 32.5625 0
Correct 29.9375 0
Correct 33.34375 0
Wrong 30.8125 0
Correct 28.578125 0
Wrong 31.90625 0
Correct 31.703125 0
Correct 32.8125 0
Wrong 28.625 0
Wrong 33.34375 0
Wrong 29.0 0
Correct 32.25 0
Correct 35.625 0
Correct 29.875 0
Wrong 28.65625 0
Correct 30.28125 0
Correct 34.28125 0
Correct 33.46875 0
Wrong 28.953125 0
Correct 33.8125 0
Wrong 31.890625 0
Wrong 31.5 0
Wrong 29.21875 0
Correct 34.75 0
Correct 33.4375 0
Correct 34.09375 0
Correct 32.3125 0
Correct 31.234375 0
Correct 33.5625 0
Correct 33.5 0
Correct 31.234375 0
Wrong 31.484375 0
Wrong 29.3125 0
Correct 30.328125 0
Correct 35.21875 0
Wrong 30.421875 0
Correct 33.59375 0
Correct 29.984375 0
Wrong 30.015625 0
Wrong 31.71875 0
Wrong 31.15625 0
Correct 31.9375 0
Correct 29.625 0
Correct 33.5 0
Wrong 30.65625 0
Wrong 33.3125 0
Wrong 31.578125 0
Correct 31.609375 0
Correct 34.65625 0
Wrong 31.09375 0
Correct 32.3125 0
Wrong 30.203125 0
Wrong 33.0625 0
Correct 32.28125 0
Wrong 34.3125 0
Correct 34.1875 0
Wrong 33.15625 0
Wrong 28.65625 0
Correct 27.4375 0
Wrong 31.421875 0
Wrong 30.421875 0
Correct 34.5625 0
Wrong 29.671875 0
Wrong 30.28125 0
Wrong 29.484375 0
Correct 33.3125 0
Correct 31.984375 0
Correct 35.25 0
Correct 30.828125 0
Wrong 30.421875 0
Correct 31.140625 0
Wrong 33.03125 0
Correct 34.46875 0
Wrong 29.875 0
Correct 34.3125 0
Correct 34.09375 0
Correct 30.0 0
Correct 33.40625 0
Wrong 29.296875 0
Wrong 29.265625 0
Correct 33.5625 0
Correct 34.3125 0
Correct 35.625 0
Wrong 31.015625 0
Correct 30.0625 0
Correct 33.1875 0
Wrong 30.09375 0
Correct 35.59375 0
Correct 32.28125 0
Correct 29.421875 0
Correct 33.28125 0
Correct 31.421875 0
Correct 31.765625 0
Correct 33.09375 0
Wrong 30.34375 0
Wrong 30.3125 0
Wrong 29.65625 0
Correct 29.328125 0
Correct 31.734375 0
Wrong 32.875 0
Wrong 31.234375 0
Correct 32.4375 0
Wrong 29.625 0
Wrong 30.4375 0
Wrong 31.46875 0
Correct 29.9375 0
Wrong 29.328125 0
Correct 30.9375 0
Wrong 29.9375 0
Correct 30.453125 0
Correct 32.15625 0
Correct 30.125 0
Correct 30.0625 0
Correct 32.59375 0
Correct 29.53125 0
Correct 31.109375 0
Correct 31.078125 0
Correct 32.53125 0
Wrong 32.625 0
Wrong 28.40625 0
Correct 33.28125 0
Wrong 31.90625 0
Wrong 32.40625 0
Correct 31.078125 0
Correct 31.6875 0
Correct 31.140625 0
Correct 34.28125 0
Correct 32.125 0
Correct 32.3125 0
Correct 30.5 0
Wrong 32.09375 0
Wrong 31.109375 0
Wrong 29.359375 0
Wrong 29.203125 0
Wrong 32.125 0
Wrong 30.953125 0
Wrong 29.8125 0
Wrong 28.859375 0
Correct 32.0625 0
Correct 34.3125 0
Correct 30.765625 0
Wrong 30.015625 0
Correct 33.09375 0
Correct 31.3125 0
Correct 30.65625 0
Wrong 29.90625 0
Correct 29.96875 0
Wrong 30.0625 0
Correct 30.9375 0
