grade confidence_level parsing_issue_occurred
Correct 0.9981061202577705 0
Wrong 0.9990087689943359 0
Correct 0.9668205255296152 0
Correct 0.6884297840257407 0
Correct 0.50397077434642 0
Correct 0.9989334603581264 0
Correct 0.9416115026898221 0
Correct 0.9998379519412053 0
Correct 0.9965813637889632 0
Wrong 0.8266274410167398 0
Wrong 0.48478824094387835 0
Correct 0.7526416205500541 0
Wrong 0.9997077212617551 0
Correct 0.9523309033812455 0
Correct 0.9917863845907582 0
Wrong 0.9825025891254546 0
Wrong 0.9487396940430677 0
Correct 0.7906507487560339 0
Correct 0.999438426801287 0
Correct 0.9150493415218803 0
Correct 0.9960792688157715 0
Wrong 0.9831780736361365 0
Correct 0.5463420959928108 0
Correct 0.9669431116408203 0
Correct 0.9986687424106097 0
Wrong 0.9691744764926233 0
Correct 0.9544663829266947 0
Correct 0.9997291645725378 0
Correct 0.7729254325919168 0
Wrong 0.5853127261318578 0
Correct 0.6925008593380788 0
Correct 0.9998713204499237 0
Wrong 0.8138887769247157 0
Wrong 0.9046851648061985 0
Wrong 0.9987385401102727 0
Correct 0.9705960593826967 0
Correct 0.997456236164388 0
Correct 0.9982007779441074 0
Wrong 0.6159272210960123 0
Correct 0.9998481981830619 0
Correct 0.821891950209193 0
Correct 0.9597434786180615 0
Correct 0.9968081388543384 0
Wrong 0.943950874420072 0
Correct 0.999957132395842 0
Correct 0.8232825006791746 0
Wrong 0.8496646132577348 0
Correct 0.999937703220525 0
Correct 0.5775204245646953 0
Wrong 0.9996692378138771 0
Correct 0.54214553436351 0
Correct 0.9998011283375913 0
Wrong 0.9478754132366585 0
Correct 0.8009558596391926 0
Wrong 0.7446835395308652 0
Wrong 0.8563189475169016 0
Correct 0.9999068318704197 0
Correct 0.62492012963244 0
Correct 0.9999363920580709 0
Correct 0.9936601199871177 0
Correct 0.9995033290818556 0
Correct 0.9993424658703745 0
Correct 0.9995104741568925 0
Wrong 0.991225380662276 0
Correct 0.9998692942427418 0
Correct 0.9998671488654937 0
Correct 0.9984853328679028 0
Wrong 0.3670952969208957 0
Correct 0.9573418473980875 0
Correct 0.9949447414469094 0
Correct 0.9948062215512674 0
Correct 0.9633799102231174 0
Correct 0.7890412643085252 0
Correct 0.9908820806444641 0
Correct 0.999741197265207 0
Correct 0.9746879894687059 0
Correct 0.9991429819898906 0
Wrong 0.6017487978966323 0
Correct 0.9998404548186863 0
Correct 0.9999639267366558 0
Correct 0.5436773036249488 0
Correct 0.9991417910421402 0
Correct 0.9840259621294954 0
Wrong 0.8024881423299226 0
Correct 0.9932323218840352 0
Wrong 0.9982460370939296 0
Correct 0.9999381800049346 0
Correct 0.9994369972155782 0
Correct 0.997844807369892 0
Correct 0.9943857066822819 0
Correct 0.9827294397880086 0
Wrong 0.9987526891396458 0
Correct 0.999095379186338 0
Wrong 0.728438701742258 0
Correct 0.5889143982107268 0
Wrong 0.6744824654769238 0
Correct 0.9984701199614157 0
Correct 0.8268245324910485 0
Wrong 0.9966198416412887 0
Wrong 0.9489597161582496 0
Correct 0.999692709783313 0
Wrong 0.9928869319756443 0
Correct 0.9961529523213295 0
Wrong 0.6029984818016471 0
Correct 0.6550834479574542 0
Correct 0.9679677039017534 0
Correct 0.9963912492491993 0
Wrong 0.5104747009500695 0
Wrong 0.9836051822480536 0
Correct 0.9998273446066582 0
Correct 0.9991141855254856 0
Correct 0.6298532961294568 0
Correct 0.6627102983637658 0
Wrong 0.9959186733444231 0
Correct 0.9993824670520054 0
Correct 0.9981168062387181 0
Correct 0.9996301710335977 0
Correct 0.41207689858418967 0
Correct 0.9997812291538323 0
Correct 0.9955991798138076 0
Correct 0.9468772633032492 0
Correct 0.9655040967348413 0
Correct 0.8021889342456919 0
Wrong 0.9346332431130011 0
Correct 0.8613955175979985 0
Correct 0.9853584306665699 0
Correct 0.9978279537138578 0
Correct 0.9998596400713766 0
Correct 0.7950210950704756 0
Correct 0.9992825842658152 0
Correct 0.9525405859193263 0
Correct 0.9672709077230787 0
Correct 0.605147045542384 0
Correct 0.998585765972793 0
Correct 0.9030919080122475 0
Correct 0.9998418850414879 0
Correct 0.9938272807945462 0
Wrong 0.5122641597400872 0
Wrong 0.9021027029839102 0
Correct 0.9997932624931442 0
Correct 0.6420906601982762 0
Wrong 0.5285646414434323 0
Correct 0.9988940944647515 0
Wrong 0.6170844453606107 0
Correct 0.9917943615607288 0
Wrong 0.9756241294623382 0
Correct 0.999730117924721 0
Correct 0.9555868782978195 0
Correct 0.9995258293344599 0
Correct 0.714868621017727 0
Correct 0.6911458891016301 0
Correct 0.9658790786363943 0
Wrong 0.9850299521482847 0
Wrong 0.9566832859254151 0
Correct 0.8247608940903239 0
Correct 0.9418391148706703 0
Wrong 0.7746505690114931 0
Correct 0.8697861953559657 0
Correct 0.9998816825540612 0
Wrong 0.9839677921701229 0
Correct 0.9974833951727804 0
Correct 0.9999613043536958 0
Correct 0.9999020641760259 0
Wrong 0.6643190951201952 0
Wrong 0.9932186761575496 0
Correct 0.9999214926618624 0
Correct 0.9989388152551866 0
Correct 0.9998945551097033 0
Correct 0.9999449742139741 0
Correct 0.9998744193559093 0
Correct 0.8140803237682194 0
Correct 0.9994715326880658 0
Wrong 0.6223970972065845 0
Correct 0.9998443879188161 0
Correct 0.9999763235462916 0
Correct 0.9995903835357401 0
Correct 0.5609068668422482 0
Correct 0.9990844371436729 0
Correct 0.9997918323398948 0
Correct 0.9941378741063321 0
Correct 0.5563281839293845 0
Correct 0.9987719542660686 0
Correct 0.9999317434295857 0
Wrong 0.9972200325857755 0
Wrong 0.879063959506888 0
Correct 0.8971822054132009 0
Wrong 0.5777936678956083 0
Wrong 0.7142262429196513 0
Correct 0.9962655800548704 0
Correct 0.9884588331649294 0
Correct 0.9987361591204313 0
Correct 0.9999582051834277 0
Correct 0.9998088750666976 0
Wrong 0.41373351333882513 0
Correct 0.9178943794925424 0
Wrong 0.679914495928296 0
Correct 0.9965048802005851 0
Correct 0.9980600382629676 0
Correct 0.9926839009055846 0
Correct 0.9939730732283301 0
Wrong 0.9218607566378966 0
Correct 0.9513801130783848 0
Wrong 0.5621188357099268 0
Wrong 0.9625397817365405 0
Correct 0.9959645503988241 0
Wrong 0.7278539420255073 0
Correct 0.5426209115326637 0
Correct 0.9997544255583407 0
Wrong 0.9809914677079605 0
Correct 0.9919679437376429 0
Correct 0.9999597547668612 0
Wrong 0.5432795317887856 0
Correct 0.9808442947130113 0
Correct 0.9758879104643885 0
Wrong 0.9985813692093449 0
Correct 0.9895002770001905 0
Correct 0.9996320776000522 0
Wrong 0.9994088959708619 0
Wrong 0.6398334953451646 0
Correct 0.9997078404369196 0
Wrong 0.9997820633916336 0
Correct 0.9994873712390449 0
Correct 0.9998428385111608 0
Wrong 0.9862802475895764 0
Correct 0.5911211447060198 0
Correct 0.9824669229638446 0
Correct 0.9678702015540517 0
Correct 0.9967403898021343 0
Correct 0.9999397295583361 0
Correct 0.9999441398352371 0
Correct 0.9979664863960506 0
Correct 0.998949402164745 0
Correct 0.7728204609884451 0
Correct 0.9981840262792155 0
Wrong 0.9907794375137307 0
Wrong 0.8400147061303441 0
Wrong 0.5778553911117912 0
Wrong 0.515864265222073 0
Correct 0.8099018998066817 0
Wrong 0.8998615957352128 0
Wrong 0.7407466166531852 0
Wrong 0.9907680911725816 0
Wrong 0.8174632102301164 0
Correct 0.9993355602379265 0
Wrong 0.9955638479201402 0
Correct 0.6444981674331712 0
Correct 0.9891721735374496 0
Correct 0.9995531034080428 0
Correct 0.998960227438491 0
Wrong 0.9996057472880334 0
Correct 0.996016343894045 0
Correct 0.8047951467782192 0
Correct 0.9982253689231702 0
Correct 0.9946310652262647 0
Correct 0.9599583076448109 0
Correct 0.8740231030327935 0
Correct 0.9964628651521225 0
Correct 0.8621822187474554 0
Correct 0.9967051007336695 0
Correct 0.999934127339699 0
Wrong 0.8450046066356507 0
Correct 0.9864550299619749 0
Correct 0.9994791540873492 0
Wrong 0.6119242736449442 0
Wrong 0.5915098932536608 0
Correct 0.7951051332415636 0
Correct 0.9964050983866966 0
Correct 0.9896656986608 0
Wrong 0.9802172600102185 0
Wrong 0.9925771223511319 0
Wrong 0.952979929390873 0
Correct 0.9987469818835858 0
Correct 0.9998098285148898 0
Correct 0.9981783258661553 0
Wrong 0.9889834871603261 0
Correct 0.9997943351019254 0
Correct 0.9992361695670993 0
Correct 0.996778409694294 0
Correct 0.8951407719326592 0
Wrong 0.5822093430287983 0
Wrong 0.6891093309037085 0
Correct 0.9983593704065538 0
Correct 0.9320588709836333 0
Correct 0.7843009794058373 0
Correct 0.9993541328620301 0
Correct 0.9963842672612608 0
Wrong 0.5524157422140282 0
Correct 0.9999180360292298 0
Wrong 0.8162415097312151 0
Wrong 0.7226960690236678 0
Wrong 0.9423652676255801 0
Correct 0.9590427810798577 0
Correct 0.999937345628867 0
Correct 0.9884987924209312 0
Correct 0.9909815801094687 0
Correct 0.9998802522853301 0
Correct 0.762872549739056 0
Correct 0.9998843047282142 0
Wrong 0.9175955709087066 0
Correct 0.9998430768937189 0
Correct 0.9505436499142366 0
Correct 0.9995751355004937 0
Correct 0.9983129162284757 0
Correct 0.9910541652314843 0
Correct 0.9943812243993726 0
Wrong 0.5353212740920038 0
Correct 0.9855581332940007 0
Correct 0.6858553181411066 0
Correct 0.9988122605215569 0
Wrong 0.996544539392718 0
Wrong 0.8767189372643318 0
Correct 0.8880401349460532 0
Correct 0.6857269106132258 0
Correct 0.9976003555609746 0
Correct 0.6634527374001427 0
Correct 0.8441760213745526 0
Correct 0.5217071050565738 0
Correct 0.9999107652316588 0
Correct 0.9692466991579629 0
Correct 0.5742957910349797 0
Wrong 0.9624917348749275 0
Correct 0.9999398487531588 0
Correct 0.9987346186709675 0
Correct 0.9999559404106522 0
Correct 0.9917764191712322 0
Correct 0.9996499370563354 0
Wrong 0.5861138646523926 0
Correct 0.9970656001921102 0
Correct 0.4364647774873149 0
Correct 0.9686535369827078 0
Correct 0.9893818151816477 0
Correct 0.9992667599919336 0
Wrong 0.8172417240599247 0
Correct 0.9978232030662791 0
Correct 0.536429018723937 0
Correct 0.8434484358873728 0
