grade confidence_level parsing_issue_occurred
Wrong 22.71875 1
Correct 26.125 1
Correct 25.765625 1
Wrong 23.3125 1
Wrong 24.6875 1
Correct 24.25 1
Correct 22.9375 1
Wrong 25.484375 1
Wrong 19.15625 0
Wrong 22.25 0
Wrong 20.625 1
Wrong 21.484375 1
Correct 24.375 1
Wrong 22.75 1
Wrong 21.84375 1
Wrong 25.53125 1
Correct 23.71875 1
Wrong 24.5 1
Correct 26.921875 1
Wrong 20.859375 0
Correct 25.9375 1
Wrong 22.234375 0
Wrong 19.78125 0
Correct 20.8125 0
Wrong 23.046875 1
Wrong 19.9375 0
Wrong 19.71875 0
Wrong 24.953125 1
Wrong 24.234375 1
Correct 20.96875 0
Correct 25.625 1
Wrong 20.0 0
Wrong 19.046875 0
Wrong 19.3125 0
Wrong 26.265625 1
Wrong 23.859375 1
Wrong 23.15625 1
Correct 25.171875 1
Correct 23.96875 1
Wrong 25.234375 1
Correct 19.171875 0
Wrong 21.078125 0
Correct 22.703125 1
Correct 25.78125 1
Correct 20.46875 0
Correct 21.25 0
Correct 20.265625 0
Wrong 23.875 1
Wrong 22.203125 0
Wrong 23.59375 1
Correct 26.953125 1
Wrong 20.390625 0
Correct 22.15625 0
Correct 26.984375 1
Correct 26.4375 1
Correct 21.875 0
Correct 24.578125 1
Correct 25.515625 1
Wrong 19.375 0
Correct 21.578125 0
Wrong 23.578125 1
Correct 24.875 1
Wrong 24.53125 1
Correct 26.359375 1
Wrong 23.609375 1
Wrong 23.984375 1
Correct 25.40625 1
Correct 25.734375 1
Correct 22.734375 1
Correct 24.859375 1
Correct 26.140625 1
Correct 24.203125 1
Correct 27.0 1
Wrong 21.234375 0
Correct 27.125 1
Wrong 23.90625 1
Wrong 24.21875 1
Wrong 23.25 1
Correct 24.875 1
Correct 26.234375 1
Wrong 21.09375 0
Wrong 22.15625 1
Correct 25.140625 1
Correct 25.4375 1
Correct 21.8125 0
Wrong 24.296875 1
Wrong 18.6875 0
Correct 25.546875 1
Wrong 25.671875 1
Wrong 21.671875 0
Correct 20.046875 0
Correct 26.65625 1
Wrong 20.21875 0
Wrong 19.75 0
Correct 20.125 0
Correct 24.546875 1
Correct 23.53125 1
Wrong 25.046875 1
Wrong 24.0625 1
Correct 24.359375 1
Correct 26.1875 1
Correct 21.359375 0
Wrong 24.125 1
Wrong 22.90625 1
Correct 24.40625 1
Wrong 21.515625 0
Wrong 20.609375 0
Correct 27.140625 1
Correct 26.8125 1
Correct 26.1875 1
Wrong 20.421875 0
Wrong 19.46875 0
Correct 26.25 1
Correct 25.765625 1
Correct 19.359375 0
Wrong 23.28125 1
Wrong 22.921875 0
Wrong 18.765625 0
Wrong 18.875 0
Correct 26.09375 1
Correct 26.03125 1
Wrong 24.1875 1
Correct 22.09375 0
Wrong 25.171875 1
Wrong 21.859375 1
Wrong 22.28125 1
Wrong 23.78125 1
Correct 21.8125 1
Correct 26.546875 1
Correct 26.75 1
Wrong 22.40625 0
Correct 23.9375 1
Correct 25.328125 1
Wrong 25.109375 1
Correct 20.1875 0
Correct 21.328125 0
Wrong 25.171875 1
Correct 21.671875 0
Wrong 20.40625 0
Wrong 23.984375 1
Wrong 21.9375 0
Wrong 22.53125 1
Correct 20.046875 0
Correct 26.84375 1
Wrong 26.09375 1
Wrong 22.9375 1
Wrong 20.578125 0
Wrong 24.78125 1
Correct 27.015625 1
Wrong 24.921875 1
Wrong 20.5625 0
Wrong 26.546875 1
Wrong 20.046875 0
Wrong 19.28125 0
Wrong 22.359375 1
Correct 19.796875 0
Correct 24.71875 1
Correct 21.515625 0
Wrong 19.859375 0
Wrong 21.53125 0
Correct 23.953125 1
Wrong 24.484375 1
Correct 24.5 1
Wrong 21.390625 0
Wrong 23.8125 1
Wrong 24.28125 1
Wrong 24.421875 1
Correct 23.09375 1
Correct 25.546875 1
Wrong 25.46875 1
Wrong 22.5 1
Correct 26.40625 1
Wrong 23.5625 1
Correct 24.5625 1
Correct 24.390625 1
Wrong 25.15625 1
Wrong 21.453125 1
Correct 25.875 1
Wrong 23.828125 1
Wrong 21.84375 1
Wrong 21.90625 1
Wrong 18.921875 3
Wrong 18.578125 0
Wrong 23.75 1
Correct 24.828125 1
Wrong 21.15625 0
Wrong 24.3125 1
Wrong 23.515625 1
Wrong 18.984375 0
Wrong 22.203125 0
Correct 22.34375 0
Wrong 25.59375 1
Correct 26.015625 1
Wrong 20.125 0
Wrong 25.234375 1
Wrong 26.21875 1
Correct 24.171875 1
Wrong 22.203125 1
Unparseable 0 4
Wrong 18.828125 0
Wrong 24.25 1
Correct 26.265625 1
Correct 24.375 1
Wrong 25.40625 1
Wrong 23.75 1
Correct 23.4375 1
Correct 23.890625 1
Wrong 20.078125 0
Wrong 24.671875 1
Wrong 23.265625 1
Correct 20.375 0
Correct 25.140625 1
Wrong 24.015625 1
Correct 25.390625 1
Wrong 19.234375 0
Wrong 24.21875 1
Correct 24.078125 1
Correct 22.375 0
Correct 23.296875 1
Wrong 23.0625 1
Wrong 26.84375 1
Wrong 20.421875 0
Correct 21.0625 0
Wrong 22.71875 1
Wrong 18.25 0
Correct 21.53125 0
Correct 25.9375 1
Correct 19.515625 0
Wrong 22.5625 1
Correct 27.046875 1
Correct 22.359375 0
Wrong 21.203125 0
Correct 25.421875 1
Wrong 21.359375 0
Wrong 23.453125 1
Correct 25.34375 1
Wrong 23.125 1
Wrong 20.578125 0
Correct 25.28125 1
Wrong 18.5625 0
Wrong 19.953125 0
Wrong 22.796875 1
Correct 25.578125 1
Wrong 22.265625 1
Wrong 23.953125 1
Correct 23.5 1
Wrong 24.9375 1
Correct 22.0 0
Correct 27.015625 1
Correct 22.984375 1
Correct 25.3125 1
Correct 25.515625 1
Correct 23.78125 1
Correct 24.84375 1
Correct 21.59375 1
Wrong 24.265625 1
Correct 22.390625 0
Correct 23.625 1
Wrong 24.390625 1
Correct 21.96875 1
Correct 24.140625 1
Wrong 24.015625 1
Wrong 19.53125 0
Correct 25.8125 1
Wrong 25.265625 1
Wrong 23.046875 1
Correct 25.578125 1
Wrong 26.0 1
Correct 20.03125 0
Wrong 23.328125 1
Correct 21.078125 0
Wrong 22.921875 1
Correct 23.84375 1
Wrong 24.625 1
Wrong 24.0 1
Correct 25.984375 1
Wrong 21.75 0
Correct 19.0625 0
Wrong 24.59375 1
Wrong 26.375 1
Wrong 23.328125 1
Correct 22.75 1
Wrong 24.296875 1
Correct 25.640625 1
Wrong 23.09375 1
Wrong 25.140625 1
Wrong 23.71875 1
Correct 22.296875 0
Wrong 21.40625 1
Correct 24.046875 1
Wrong 21.546875 0
Correct 24.71875 1
Correct 20.03125 0
Wrong 19.21875 0
Wrong 25.09375 1
Correct 21.484375 0
Correct 21.75 0
Correct 24.53125 1
