grade confidence_level parsing_issue_occurred
Wrong 3.152606950607151e-06 0
Wrong 0.7409327626228333 0
Wrong 0.990820050239563 0
Correct 0.9889441132545471 0
Wrong 0.00026559174875728786 0
Correct 0.9999780058860779 0
Wrong 0.9993622303009033 0
Correct 0.999941885471344 0
Correct 3.7299254472600296e-05 0
Wrong 0.9951669573783875 0
Correct 0.002977405209094286 0
Correct 0.9999492168426514 0
Correct 0.9845984578132629 0
Wrong 0.0005862715188413858 0
Correct 0.0009400726412422955 0
Correct 0.9282586574554443 0
Wrong 0.9999470114707947 0
Correct 0.999879002571106 0
Correct 0.19338133931159973 0
Correct 0.9785638451576233 0
Correct 0.9999842643737793 0
Correct 0.9999541640281677 0
Wrong 0.8998103737831116 0
Correct 0.028361938893795013 0
Correct 0.9750609397888184 0
Wrong 2.587264816611423e-06 0
Correct 0.9797260165214539 0
Correct 0.00023763238277751952 0
Wrong 0.9930980801582336 0
Correct 0.9830565452575684 0
Wrong 0.00027474158559925854 0
Correct 0.0013754734536632895 0
Correct 0.4991704225540161 0
Correct 0.9999673366546631 0
Correct 0.42581284046173096 0
Correct 0.9999926090240479 0
Wrong 0.0832889974117279 0
Correct 0.9999641180038452 0
Wrong 0.007842513732612133 1
Wrong 3.280772943980992e-05 1
Wrong 0.002377042081207037 0
Wrong 0.9984086155891418 0
Correct 0.820915162563324 0
Wrong 0.9999945759773254 0
Wrong 0.08012575656175613 1
Correct 0.8143036365509033 0
Correct 0.4387608468532562 0
Correct 0.9978619813919067 0
Correct 0.0017103024292737246 1
Correct 0.999040424823761 0
Wrong 0.9999706149101257 0
Correct 0.0908089280128479 0
Correct 0.9998627305030823 0
Wrong 0.6548178195953369 0
Wrong 6.192533328430727e-05 0
Correct 1.4446774798670958e-07 0
Correct 5.4919397371122614e-05 0
Wrong 1.7468094881678553e-07 0
Wrong 0.01411604043096304 0
Wrong 0.12385808676481247 1
Correct 0.9984618425369263 0
Wrong 0.9999175667762756 0
Correct 0.0002119111450156197 0
Correct 0.9978059530258179 0
Correct 0.9991627931594849 0
Correct 0.9950876235961914 0
Correct 2.580241471150657e-06 3
Correct 0.9998875260353088 0
Correct 0.9998189210891724 0
Correct 0.9997152090072632 0
Correct 0.9996106624603271 0
Correct 0.9997270107269287 0
Wrong 0.01564398966729641 0
Wrong 0.9999692440032959 0
