grade confidence_level parsing_issue_occurred
Correct 0.9998175716220805 0
Wrong 0.7318880089230589 0
Wrong 0.8727489465887602 0
Correct 0.9998017242292393 0
Wrong 0.7321829679784297 0
Correct 0.9997874227277509 0
Correct 0.6392913766743644 0
Correct 0.9999558212119114 0
Correct 0.9999149369980623 0
Correct 0.999983475621529 0
Correct 0.7062245447520503 0
Correct 0.9999398487531588 0
Correct 0.9968696162006254 0
Correct 0.9997857579031164 0
Wrong 0.5694968085849879 0
Correct 0.8955990311919744 0
Wrong 0.5916305203341101 0
Correct 0.9999877668918251 0
Correct 0.9970955717365657 0
Correct 0.998614056607858 0
Correct 0.9719878787706694 0
Correct 0.9407306673238551 0
Correct 0.9996117051659595 0
Correct 0.9999561788061766 0
Correct 0.9993542519850498 0
Wrong 0.6690534143255057 0
Wrong 0.814726373622793 0
Wrong 0.8758609881190935 0
Correct 0.9988573385353529 0
Wrong 0.9601210314882939 0
Correct 0.969972186118944 0
Correct 0.9350338333004959 0
Correct 0.9484523197307672 0
Wrong 0.8346040985843457 0
Wrong 0.8306955641877416 0
Correct 0.9999534372470786 0
Correct 0.9987109530357072 0
Correct 0.9526561132366282 0
Correct 0.9930347903018402 0
Correct 0.6349253030505552 0
Correct 0.9999691715222073 0
Wrong 0.39393791824713564 0
Wrong 0.9873812367714695 0
Correct 0.9430989224450158 0
Correct 0.9999778731568022 0
Wrong 0.9921594199641551 0
Correct 0.9999790651681366 0
Wrong 0.48936179304172983 0
Correct 0.49555476826917433 0
Correct 0.9999615427524989 0
Correct 0.979280526083929 0
Wrong 0.9632071184861498 0
Correct 0.9984634657793212 0
Correct 0.8417390917827277 0
Wrong 0.9994901078392137 0
Wrong 0.9778706748458438 0
Correct 0.9983792156918495 0
Wrong 0.640952197323935 0
Correct 0.9820576849905828 0
Wrong 0.7256573320523642 0
Correct 0.7320929809001048 0
Wrong 0.513381338529022 0
Wrong 0.568761721328561 0
Wrong 0.6016053580819191 0
Correct 0.6231698032176402 0
Correct 0.9941612034158974 0
Wrong 0.8382763161282859 0
Correct 0.8982385949818331 0
Correct 0.9995452395349003 0
Correct 0.9999840716318578 0
Correct 0.9992875835891616 0
Correct 0.6239784665138866 0
Wrong 0.8532555130327177 0
Wrong 0.9828331900457654 0
Correct 0.9903674500998026 0
Correct 0.47861622649392976 0
Correct 0.9992528345172439 0
Correct 0.9990916909626166 0
Wrong 0.44540036708051184 0
Correct 0.9980728691058761 0
Correct 0.9995683511072004 0
Correct 0.817922941796133 0
Wrong 0.5139239765555621 0
Wrong 0.9999102884643205 0
Correct 0.9999658339276736 0
Correct 0.9999731051276736 0
Wrong 0.8750652184768792 0
Correct 0.926563813269842 0
Wrong 0.3718127171512097 0
Correct 0.9999629731405111 0
Wrong 0.453905274130641 0
Wrong 0.34017190030727884 0
Wrong 0.5896772651301209 0
Correct 0.9998651226767641 0
Correct 0.5869135172947958 0
Correct 0.9850377048570319 0
Correct 0.960489963570408 0
Wrong 0.9170025646010277 0
Correct 0.9999318626214566 0
Wrong 0.9697489416756107 0
Wrong 0.49152647752075873 0
Correct 0.9288794014887991 0
Correct 0.5993553967689002 0
Correct 0.9957291725336672 0
Wrong 0.7438341988441128 0
Wrong 0.802436030442051 0
Correct 0.9576759576786225 0
Correct 0.5829895892472035 0
Wrong 0.5223724185409468 0
Correct 0.9999781115595554 0
Wrong 0.8089411974833759 0
Correct 0.8290975988137732 0
Correct 0.8880061147801438 0
Correct 0.7768193907275157 0
Correct 0.9716423557402597 0
Correct 0.8394442611194652 0
Correct 0.9929557995121625 0
Correct 0.9981162114610905 0
Wrong 0.9716112947739125 0
Correct 0.999917916839007 0
Wrong 0.9387751549917092 0
Wrong 0.5055427016521644 0
Correct 0.9999161289333746 0
Correct 0.9836023002890917 0
Wrong 0.48939159608241944 0
Correct 0.9905692986395852 0
Wrong 0.6006888253575415 0
Correct 0.9999723899261651 0
Correct 0.9999191087818711 0
Correct 0.9968013912835226 0
Correct 0.9997961227857844 0
Correct 0.9999640459343629 0
Wrong 0.9864223226147881 0
Correct 0.996080334023511 0
Correct 0.9825386112782157 0
Correct 0.9999711979237877 0
Correct 0.9999765619466755 0
Wrong 0.8486958176222269 0
Correct 0.9996495795515923 0
Correct 0.545820271774823 0
Correct 0.9999204199166628 0
Correct 0.9990025803539824 0
Correct 0.9999628539429318 0
Correct 0.9999707211216348 0
Correct 0.9999054015547151 0
Correct 0.8091697394705916 0
Correct 0.9949017868288947 0
Wrong 0.7309997582088941 0
Wrong 0.9486778942035315 0
Correct 0.9679626811303694 0
Correct 0.609868981079488 0
Correct 0.5577054072548762 0
Correct 0.6293889379842535 0
Wrong 0.9913439274026258 0
Wrong 0.6671580397354644 0
Correct 0.9917907266410547 0
Wrong 0.9943353668818098 0
Correct 0.9998926480526327 0
