grade confidence_level parsing_issue_occurred
Wrong 0.952053427696228 0
Wrong 0.7035215497016907 0
Wrong 0.5595828890800476 2
Wrong 0.3985142111778259 2
Correct 0.651214063167572 0
Wrong 0.7936268448829651 2
Correct 0.887286901473999 2
Correct 0.6616988778114319 2
Correct 0.9089360237121582 2
Wrong 0.5720659494400024 0
Wrong 0.3908005952835083 2
Wrong 0.4229292869567871 2
Wrong 0.42511650919914246 2
Correct 0.3902769386768341 0
Correct 0.6461917161941528 2
Correct 0.7110176086425781 2
Wrong 0.7419506311416626 2
Correct 0.5000791549682617 2
Wrong 0.46882200241088867 2
Wrong 0.7191112637519836 2
Wrong 0.7831767797470093 0
Wrong 0.4121084213256836 0
Wrong 0.6076369285583496 0
Wrong 0.4282979965209961 2
Wrong 0.6456897258758545 2
Correct 0.880712628364563 2
Wrong 0.6032090783119202 2
Correct 0.901856005191803 2
Correct 0.7298954725265503 2
Wrong 0.6760970950126648 2
Correct 0.7832915186882019 2
Wrong 0.6048133969306946 2
Correct 0.6689088344573975 2
Wrong 0.9259737730026245 2
Wrong 0.6061216592788696 0
Correct 0.5071660280227661 2
Correct 0.5196340084075928 2
Correct 0.626592218875885 0
Wrong 0.6530075073242188 0
Wrong 0.5138352513313293 0
Wrong 0.37140077352523804 0
Correct 0.662147045135498 0
Correct 0.9640496373176575 2
Wrong 0.7429238557815552 2
Correct 0.9107824563980103 0
Wrong 0.406145840883255 2
Correct 0.7923397421836853 0
Wrong 0.8820719718933105 0
Correct 0.6446064114570618 0
Correct 0.917062520980835 2
Correct 0.5271729230880737 2
Wrong 0.40722471475601196 2
Wrong 0.5457434058189392 0
Wrong 0.6601890921592712 2
Wrong 0.8949442505836487 2
Correct 0.9099226593971252 2
Wrong 0.5133684277534485 2
Correct 0.9468342661857605 2
Wrong 0.6090954542160034 2
Wrong 0.37965136766433716 0
Wrong 0.6886472105979919 0
Correct 0.7863902449607849 2
Wrong 0.6113799810409546 2
Wrong 0.4813576340675354 2
Wrong 0.37231042981147766 2
Wrong 0.6590155363082886 2
Correct 0.37243208289146423 0
Correct 0.8658339381217957 2
Correct 0.931898295879364 2
Wrong 0.5248281955718994 2
Wrong 0.5445841550827026 2
Wrong 0.5298557281494141 0
Wrong 0.565141499042511 2
Wrong 0.5871570110321045 2
Correct 0.6170381307601929 2
Wrong 0.5180687308311462 2
Correct 0.9779716730117798 2
Wrong 0.33799970149993896 2
Correct 0.9794759750366211 0
Wrong 0.7583618760108948 2
Correct 0.6365318894386292 2
Correct 0.49887627363204956 2
Wrong 0.46459126472473145 2
Correct 0.44392529129981995 2
Correct 0.41430792212486267 0
Wrong 0.9430578947067261 2
Correct 0.7669469118118286 2
Correct 0.6566324234008789 2
Wrong 0.4889537990093231 0
Correct 0.9765568375587463 2
Correct 0.6416575908660889 2
Wrong 0.6574747562408447 2
Wrong 0.8212456703186035 2
Wrong 0.45694297552108765 2
Correct 0.7198550701141357 2
Wrong 0.27475398778915405 2
Correct 0.807567298412323 2
Correct 0.5707389116287231 2
Correct 0.8738539218902588 2
Wrong 0.49495595693588257 2
Wrong 0.8534303307533264 2
Wrong 0.8863699436187744 2
Wrong 0.5408419966697693 2
Wrong 0.9034028649330139 2
Correct 0.8576269745826721 2
Correct 0.7524743676185608 2
Correct 0.5311845541000366 0
Correct 0.8888593912124634 2
Correct 0.41357770562171936 0
Wrong 0.3242059350013733 0
Correct 0.5100077390670776 2
Correct 0.7931348085403442 2
Wrong 0.8453994393348694 2
Wrong 0.41649773716926575 2
Correct 0.4632934331893921 0
Correct 0.9416347146034241 2
Wrong 0.7361158728599548 2
Wrong 0.6992257833480835 2
Wrong 0.32929500937461853 2
Wrong 0.3677886426448822 2
Correct 0.9007060527801514 0
Correct 0.5868313908576965 2
Wrong 0.6157146692276001 0
Wrong 0.29154708981513977 0
Correct 0.7846384048461914 2
Correct 0.5070740580558777 2
Wrong 0.766804575920105 2
Wrong 0.636242687702179 2
Wrong 0.6235065460205078 0
Correct 0.9162363409996033 0
Correct 0.896546483039856 2
Wrong 0.6963769197463989 0
Correct 0.44147035479545593 2
Wrong 0.5452311038970947 0
Correct 0.8032117486000061 2
Wrong 0.752007007598877 2
Correct 0.7174685001373291 0
Wrong 0.38968372344970703 0
Correct 0.4500894546508789 0
Correct 0.5864664316177368 0
Correct 0.793045163154602 2
Wrong 0.37417730689048767 0
Wrong 0.7241775989532471 2
Correct 0.8684638142585754 2
Correct 0.8630693554878235 2
Wrong 0.7271523475646973 2
Wrong 0.4746571183204651 0
Wrong 0.7531909346580505 0
Wrong 0.6080163717269897 2
Correct 0.7026367783546448 2
Correct 0.5760075449943542 2
