grade confidence_level parsing_issue_occurred
Correct 0.9985426068305969 0
Wrong 0.6846805214881897 0
Wrong 0.7911434173583984 0
Correct 0.927198588848114 0
Wrong 0.9845142364501953 0
Wrong 0.993033230304718 0
Correct 0.6684592962265015 0
Correct 0.965067982673645 0
Correct 0.5263847708702087 0
Correct 0.5896406173706055 0
Correct 0.9083883166313171 0
Correct 0.506060779094696 0
Wrong 0.47727781534194946 0
Correct 0.9325526356697083 0
Correct 0.5705244541168213 0
Correct 0.6232550740242004 0
Wrong 0.3661494851112366 0
Wrong 0.3647019863128662 0
Wrong 0.998961329460144 0
Correct 0.8254826664924622 0
Correct 0.8694922924041748 0
Correct 0.9804680347442627 0
Wrong 0.9780782461166382 0
Correct 0.8584072589874268 0
Correct 0.999462366104126 0
Wrong 0.9940569400787354 0
Correct 0.9132187962532043 0
Correct 0.7310816049575806 0
Wrong 0.9051264524459839 0
Correct 0.9495600461959839 0
Wrong 0.6699923276901245 0
Wrong 0.4348015785217285 0
Correct 0.9700713157653809 0
Correct 0.9978470802307129 0
Correct 0.9998257160186768 0
Correct 0.8172157406806946 0
Wrong 0.9437580704689026 0
Correct 0.7966110706329346 0
Wrong 0.6342279314994812 0
Wrong 0.855575442314148 0
Correct 0.9801011681556702 0
Wrong 0.9827654957771301 0
Wrong 0.6774150133132935 0
Wrong 0.632897138595581 0
Correct 0.585732102394104 0
Wrong 0.9942607283592224 0
Correct 0.6642642021179199 0
Correct 0.4498792886734009 0
Correct 0.9084135293960571 0
Correct 0.963152289390564 0
Correct 0.7415608763694763 0
Correct 0.5663535594940186 0
Wrong 0.4724838435649872 0
Correct 0.43436115980148315 0
Correct 0.5267374515533447 0
Correct 0.38618403673171997 0
Correct 0.9970487952232361 0
Correct 0.9959263205528259 0
Correct 0.6501711010932922 0
Correct 0.996090292930603 0
Wrong 0.4126359522342682 0
Correct 0.35040098428726196 0
Correct 0.4720914959907532 0
Correct 0.4685937166213989 0
Wrong 0.31541821360588074 0
Correct 0.996010422706604 0
Correct 0.9985020160675049 0
Correct 0.909759521484375 0
Correct 0.9179083108901978 0
Wrong 0.7507266402244568 0
Correct 0.9689241051673889 0
Correct 0.8676444888114929 0
Correct 0.9035682082176208 0
Wrong 0.8424338102340698 0
Correct 0.9906980991363525 0
Correct 0.9160559177398682 0
Wrong 0.8747961521148682 0
Correct 0.9950514435768127 0
Correct 0.9991195201873779 0
Wrong 0.5213309526443481 0
Correct 0.9452775120735168 0
Correct 0.7462406754493713 0
Wrong 0.9936502575874329 0
Correct 0.4766251742839813 0
Correct 0.7597489953041077 0
Wrong 0.42515575885772705 0
Correct 0.7487214207649231 0
Wrong 0.4241355061531067 0
Wrong 0.4767392575740814 0
Correct 0.9256252646446228 0
Correct 0.9786479473114014 0
Wrong 0.4896640181541443 0
Wrong 0.9123098850250244 0
Correct 0.8327226042747498 0
Wrong 0.9982225298881531 0
Correct 0.8027356266975403 0
Correct 0.9674044847488403 0
Wrong 0.5782486200332642 0
Wrong 0.4355328679084778 0
Correct 0.8182165026664734 0
Correct 0.5867904424667358 0
Correct 0.916711688041687 0
Correct 0.45707792043685913 0
Correct 0.9837559461593628 0
Correct 0.6711522936820984 0
Wrong 0.7620134353637695 0
Correct 0.9834809303283691 0
Correct 0.542712390422821 0
Correct 0.9965430498123169 0
Correct 0.8471031188964844 0
Wrong 0.7162452936172485 0
Wrong 0.6635874509811401 0
Wrong 0.46429112553596497 0
Correct 0.7690274715423584 0
Correct 0.9942748546600342 0
Wrong 0.44467365741729736 0
Correct 0.7795869708061218 0
Correct 0.7962822914123535 0
Correct 0.9972066283226013 0
Correct 0.8964471817016602 0
Wrong 0.34290796518325806 0
Correct 0.9535877704620361 0
Correct 0.9891819357872009 0
Wrong 0.5007169842720032 0
Correct 0.9898853302001953 0
Correct 0.9999194145202637 0
Wrong 0.6688548922538757 0
Wrong 0.7853348255157471 0
Correct 0.9996169209480286 0
Wrong 0.6095537543296814 0
Wrong 0.8406406044960022 0
Correct 0.9154773950576782 0
Correct 0.9445294737815857 0
Wrong 0.49668630957603455 0
Correct 0.9892704486846924 0
Wrong 0.5515314936637878 0
Correct 0.698408842086792 0
Correct 0.9751569628715515 0
Wrong 0.5013017058372498 0
Correct 0.8248955011367798 0
Correct 0.9546905755996704 0
Wrong 0.7711950540542603 0
Wrong 0.6604248285293579 0
Wrong 0.6061366200447083 0
Wrong 0.7000884413719177 0
Correct 0.7429069876670837 0
Wrong 0.5043721795082092 0
Wrong 0.5152333378791809 0
Wrong 0.5452216267585754 0
Correct 0.9955533146858215 0
Wrong 0.4899998605251312 0
Correct 0.530845046043396 0
Correct 0.8372669816017151 0
Correct 0.9967405200004578 0
Correct 0.5138869881629944 0
Wrong 0.46502646803855896 0
Wrong 0.4764508605003357 0
Correct 0.9916498064994812 0
Correct 0.5037164092063904 0
Wrong 0.5559642910957336 0
Wrong 0.88081294298172 0
Wrong 0.6158750653266907 0
Correct 0.30514729022979736 0
Correct 0.8163328766822815 0
Wrong 0.7158105969429016 0
Wrong 0.9998800158500671 0
Correct 0.43466225266456604 0
Correct 0.831901490688324 0
Wrong 0.5033965110778809 0
Wrong 0.39326557517051697 0
Correct 0.7835363149642944 0
Wrong 0.7187079191207886 0
Correct 0.7164020538330078 0
Correct 0.8056445121765137 0
Wrong 0.7244235277175903 0
Correct 0.9557791352272034 0
Correct 0.9999116063117981 0
Wrong 0.9475771188735962 0
Correct 0.9499664902687073 0
Correct 0.998923122882843 0
Correct 0.9647648334503174 0
Wrong 0.46621057391166687 0
Correct 0.8556435108184814 0
Wrong 0.6977437734603882 0
Correct 0.8305002450942993 0
Correct 0.7166877388954163 0
Correct 0.8811123371124268 0
Wrong 0.41541534662246704 0
Correct 0.9992344379425049 0
Correct 0.9355436563491821 0
Correct 0.4804655611515045 0
Wrong 0.8021359443664551 0
Correct 0.7884566187858582 0
Wrong 0.8871856927871704 0
Correct 0.9957684874534607 0
Wrong 0.7612780928611755 0
Correct 0.9989867806434631 0
Correct 0.9910378456115723 0
Correct 0.9053897857666016 0
Correct 0.7201007008552551 0
Wrong 0.8449738621711731 0
Correct 0.4141039550304413 0
Correct 0.885938823223114 0
Wrong 0.7254059910774231 0
Wrong 0.7668836116790771 0
Correct 0.9520434737205505 0
Correct 0.5486350655555725 0
Correct 0.9180753827095032 0
Correct 0.6091932654380798 0
Correct 0.9092547297477722 0
Wrong 0.3649384379386902 0
Correct 0.8278419971466064 0
Correct 0.9171242117881775 0
Wrong 0.8782872557640076 0
Correct 0.6871304512023926 0
Wrong 0.4447323977947235 0
Wrong 0.6301031112670898 0
Correct 0.8386935591697693 0
Wrong 0.6827859878540039 0
Correct 0.819855809211731 0
Correct 0.5593578219413757 0
Correct 0.7951685786247253 0
Correct 0.9974955916404724 0
Wrong 0.9239466786384583 0
Correct 0.7196358442306519 0
Correct 0.37412315607070923 0
Correct 0.7641799449920654 0
Wrong 0.3316858410835266 0
Correct 0.9997949600219727 0
Wrong 0.8359041810035706 0
Wrong 0.5261801481246948 0
Correct 0.9006961584091187 0
Correct 0.9844679832458496 0
Correct 0.9876481294631958 0
Wrong 0.5469020009040833 0
Wrong 0.37344130873680115 0
Correct 0.8478680849075317 0
Correct 0.9512209892272949 0
Correct 0.9999198913574219 0
Correct 0.9972350597381592 0
Correct 0.994855523109436 0
Correct 0.769490122795105 0
Wrong 0.3791096806526184 0
Wrong 0.7047807574272156 0
Correct 0.5705990195274353 0
Wrong 0.8621886968612671 0
Correct 0.9298086166381836 0
Correct 0.7646437287330627 0
Correct 0.9999651312828064 0
Correct 0.9705856442451477 0
Correct 0.9984707832336426 0
Correct 0.9904316663742065 0
Correct 0.5289964079856873 0
Correct 0.9886571168899536 0
Wrong 0.9406468272209167 0
Wrong 0.5229655504226685 0
Correct 0.9236247539520264 0
Correct 0.9548879861831665 0
Wrong 0.5783392190933228 0
Wrong 0.7301647067070007 0
Correct 0.9988219738006592 0
Wrong 0.35374653339385986 0
Correct 0.9213948845863342 0
Wrong 0.7418175935745239 0
Correct 0.6347229480743408 0
Wrong 0.31732040643692017 0
Wrong 0.5345461964607239 0
Correct 0.967987596988678 0
Wrong 0.9488562941551208 0
Wrong 0.693178653717041 0
Correct 0.9106446504592896 0
Correct 0.9988086223602295 0
Correct 0.9074699878692627 0
Correct 0.9405108094215393 0
Correct 0.9757201075553894 0
Correct 0.5301418900489807 0
Wrong 0.49587705731391907 0
Correct 0.9975962042808533 0
Correct 0.6506675481796265 0
Wrong 0.5825733542442322 0
Correct 0.9425402879714966 0
Correct 0.7420337796211243 0
Correct 0.8419002890586853 0
Correct 0.597078800201416 0
Correct 0.974484920501709 0
Correct 0.9998710751533508 0
Wrong 0.3229188024997711 0
Correct 0.9999729990959167 0
Correct 0.9987398386001587 0
Correct 0.670255184173584 0
Wrong 0.761925995349884 0
Correct 0.873163104057312 0
Correct 0.9826119542121887 0
Correct 0.999723494052887 0
Correct 0.9997280240058899 0
Correct 0.5366026163101196 0
Correct 0.9997560977935791 0
Wrong 0.9975288510322571 0
Correct 0.9747156500816345 0
Correct 0.529102623462677 0
Wrong 0.9328747391700745 0
Correct 0.8494468331336975 0
Correct 0.8750627040863037 0
Correct 0.5649793744087219 0
Wrong 0.38012203574180603 0
Correct 0.8825806975364685 0
Wrong 0.45447012782096863 0
Correct 0.9988805651664734 0
Wrong 0.7374874353408813 0
Correct 0.7284435629844666 0
Correct 0.9705309271812439 0
Correct 0.9526755213737488 0
Correct 0.9981132745742798 0
Correct 0.9174101948738098 0
Wrong 0.5778811573982239 0
Wrong 0.49958428740501404 0
Correct 0.5286690592765808 0
Correct 0.47974297404289246 0
Wrong 0.9448338150978088 0
Correct 0.9998127222061157 0
Correct 0.8697295188903809 0
Correct 0.9681066274642944 0
Correct 0.9587076306343079 0
Wrong 0.34731820225715637 0
Correct 0.9998440146446228 0
Wrong 0.5685659646987915 0
Wrong 0.954605758190155 0
Correct 0.8620076775550842 0
Correct 0.9982458353042603 0
Wrong 0.5451532006263733 0
Wrong 0.5823454260826111 0
Correct 0.7714117765426636 0
Correct 0.8846244812011719 0
Wrong 0.864732027053833 0
Correct 0.7629368901252747 0
Wrong 0.9984217882156372 0
Correct 0.9994925260543823 0
Correct 0.3182065188884735 0
Correct 0.7601973414421082 0
Wrong 0.8940327167510986 0
Correct 0.9891647100448608 0
Correct 0.9978217482566833 0
Wrong 0.48965466022491455 0
Correct 0.987889289855957 0
Correct 0.9783086776733398 0
Wrong 0.6564458012580872 0
Wrong 0.9023470282554626 0
Correct 0.9687029719352722 0
Wrong 0.46504732966423035 0
Correct 0.9995135068893433 0
Wrong 0.3586435317993164 0
Correct 0.9993472099304199 0
Correct 0.8828529119491577 0
Wrong 0.944160521030426 0
Correct 0.9959429502487183 0
Correct 0.9998157024383545 0
Wrong 0.39591801166534424 0
Wrong 0.8196693062782288 0
Correct 0.9988455772399902 0
Wrong 0.41939622163772583 0
Correct 0.6121082305908203 0
Correct 0.9695262908935547 0
Wrong 0.8898729681968689 0
Correct 0.8624922633171082 0
Wrong 0.36131608486175537 0
Wrong 0.9109511375427246 0
Correct 0.7071800231933594 0
Correct 0.995498776435852 0
Correct 0.9964664578437805 0
Correct 0.4939303994178772 0
Correct 0.9289374947547913 0
Wrong 0.9962440729141235 0
Wrong 0.7278155088424683 0
Correct 0.9202156066894531 0
Correct 0.9160420894622803 0
Correct 0.9999499917030334 0
Correct 0.8841955065727234 0
Correct 0.5612056851387024 0
Correct 0.9882117509841919 0
Correct 0.9050008654594421 0
Correct 0.9998021721839905 0
Correct 0.7551408410072327 0
Wrong 0.9611189961433411 0
Correct 0.6015223860740662 0
Correct 0.8982595801353455 0
Wrong 0.994536817073822 0
Correct 0.648418664932251 0
Wrong 0.47797030210494995 0
Correct 0.8952600955963135 0
Correct 0.9925356507301331 0
Wrong 0.38354071974754333 0
Correct 0.9999610185623169 0
Correct 0.9994881749153137 0
Wrong 0.49439477920532227 0
Wrong 0.9518108367919922 0
Correct 0.7648046016693115 0
Correct 0.5997222661972046 0
Correct 0.9133511781692505 0
Correct 0.7959840297698975 0
Correct 0.9838986396789551 0
Correct 0.9952013492584229 0
Wrong 0.754508376121521 0
Correct 0.9032001495361328 0
Wrong 0.5282632112503052 0
Correct 0.7368041276931763 0
Correct 0.45812487602233887 0
Correct 0.9892273545265198 0
Correct 0.9812133312225342 0
Correct 0.99495530128479 0
Correct 0.9922387003898621 0
Wrong 0.4423306882381439 0
Wrong 0.7519556283950806 0
Correct 0.9995580315589905 0
Wrong 0.6818432807922363 0
Correct 0.5178425908088684 0
Wrong 0.39292311668395996 0
Correct 0.8858765959739685 0
Correct 0.9618242383003235 0
Correct 0.6634553670883179 0
Correct 0.8993544578552246 0
Correct 0.9813306927680969 0
Correct 0.9945715069770813 0
