grade confidence_level parsing_issue_occurred
Wrong 21.125 2
Wrong 24.5625 3
Wrong 19.671875 2
Correct 20.078125 0
Correct 20.875 2
Wrong 24.90625 1
Correct 19.8125 2
Wrong 23.84375 1
Wrong 25.671875 1
Wrong 19.75 2
Wrong 19.875 0
Wrong 19.6875 2
Wrong 25.6875 1
Wrong 21.421875 0
Wrong 23.46875 1
Wrong 25.5 1
Wrong 25.578125 1
Wrong 21.0 2
Correct 25.09375 3
Wrong 25.109375 1
Wrong 19.59375 2
Wrong 24.1875 1
Wrong 24.0625 1
Wrong 20.53125 3
Wrong 21.40625 2
Wrong 23.296875 3
Wrong 19.96875 0
Correct 21.703125 2
Correct 20.796875 0
Wrong 22.46875 1
Correct 25.4375 3
Correct 25.671875 1
Wrong 20.171875 2
Correct 19.34375 2
Correct 24.921875 1
Wrong 27.15625 3
Correct 20.078125 0
Wrong 24.171875 3
Wrong 20.671875 2
Wrong 24.53125 1
Wrong 24.859375 1
Wrong 25.203125 1
Correct 24.671875 1
Correct 20.484375 2
Correct 20.859375 0
Wrong 24.359375 1
Correct 20.640625 2
Correct 20.078125 2
Wrong 20.6875 2
Wrong 21.15625 2
Correct 19.40625 2
Correct 23.328125 1
Correct 19.5625 2
Correct 20.15625 0
Correct 24.328125 1
Correct 20.90625 0
Correct 25.03125 1
Wrong 23.859375 1
Wrong 20.796875 0
Correct 21.734375 0
Wrong 19.953125 2
Correct 23.546875 1
Correct 23.5625 1
Wrong 20.53125 2
Correct 19.53125 0
Correct 23.03125 1
Wrong 25.296875 1
Correct 24.46875 1
Wrong 24.5 1
Correct 19.484375 0
Correct 24.09375 3
Wrong 19.3125 0
Wrong 19.765625 2
Wrong 19.25 2
Correct 24.625 1
Correct 25.25 1
Correct 19.03125 0
Correct 24.953125 3
Wrong 25.5 1
Wrong 20.390625 2
Wrong 19.578125 2
Correct 21.4375 0
Correct 20.53125 2
Correct 20.4375 0
Correct 26.75 1
Wrong 20.609375 2
Wrong 26.078125 3
Correct 21.109375 0
Wrong 19.6875 2
Correct 20.890625 2
Wrong 19.53125 2
Correct 21.34375 2
Correct 24.6875 1
Wrong 23.34375 1
Correct 19.890625 0
Correct 20.703125 2
Wrong 20.171875 0
Correct 20.703125 2
Wrong 23.390625 1
Wrong 24.796875 1
Wrong 19.75 2
Wrong 24.296875 1
Wrong 22.03125 2
Correct 23.890625 1
Correct 20.4375 2
Correct 24.296875 1
Correct 20.421875 0
Correct 24.921875 1
Wrong 21.6875 0
Wrong 25.84375 1
Correct 24.515625 1
Wrong 26.859375 1
Correct 23.84375 1
Correct 21.421875 0
Correct 19.859375 0
Correct 25.671875 1
Wrong 24.6875 1
Wrong 20.5 2
Wrong 24.171875 3
Wrong 25.25 1
Wrong 19.71875 0
Correct 24.09375 1
Correct 25.75 1
Wrong 20.53125 0
Correct 24.890625 1
Correct 24.921875 1
Correct 24.984375 1
Wrong 20.703125 0
Correct 20.859375 0
Wrong 20.3125 0
Wrong 21.1875 1
Wrong 19.734375 2
Correct 20.828125 2
Correct 23.9375 1
Wrong 19.828125 2
Correct 24.875 1
Wrong 24.484375 1
Wrong 20.65625 1
Correct 21.0 2
Wrong 24.75 1
Wrong 24.5 1
Correct 20.0 2
Wrong 19.3125 2
Correct 19.0625 2
Correct 20.609375 2
Wrong 26.40625 1
Correct 26.015625 1
Correct 20.171875 2
Correct 24.875 1
Wrong 20.421875 0
Correct 23.6875 1
Wrong 21.328125 0
Wrong 24.703125 1
Correct 23.65625 1
Correct 19.3125 0
Wrong 23.90625 1
Correct 20.453125 0
Correct 19.71875 2
Wrong 24.5625 1
Wrong 23.65625 1
Wrong 23.28125 1
Correct 20.140625 2
Correct 21.4375 2
Correct 23.53125 1
Wrong 25.640625 1
Wrong 21.265625 2
Wrong 24.5 1
Wrong 23.625 1
Correct 19.546875 2
Wrong 23.65625 1
Wrong 19.625 2
Wrong 21.171875 2
Correct 21.203125 2
Wrong 24.484375 1
Wrong 24.625 1
Wrong 20.359375 2
Correct 20.46875 0
Correct 19.1875 0
Correct 19.15625 0
Wrong 24.640625 1
Wrong 25.46875 1
Correct 23.234375 3
Wrong 20.6875 2
Wrong 20.765625 0
Wrong 23.40625 1
Correct 20.515625 0
Wrong 24.8125 1
Correct 19.5 2
Wrong 25.703125 1
Correct 19.546875 0
Wrong 24.78125 1
Wrong 20.0625 2
Wrong 19.515625 0
Correct 21.296875 0
Wrong 23.5625 1
Correct 25.375 1
Wrong 24.359375 1
Correct 19.859375 2
Correct 24.109375 1
Wrong 20.4375 0
Wrong 20.0 2
Correct 24.171875 1
Wrong 19.8125 2
Wrong 20.0625 2
Wrong 20.515625 2
Wrong 24.453125 1
Wrong 25.3125 1
Wrong 20.703125 0
Correct 20.96875 2
Correct 19.453125 0
Correct 19.65625 0
Wrong 25.703125 1
Correct 19.671875 2
Wrong 21.03125 0
Wrong 20.40625 0
Wrong 24.9375 1
Correct 24.609375 1
Wrong 21.265625 2
Correct 20.171875 2
Correct 24.40625 1
Correct 23.625 1
Wrong 25.328125 1
Correct 26.65625 3
Wrong 20.53125 0
Correct 28.171875 3
Correct 26.0625 1
Correct 20.046875 0
Wrong 20.140625 0
Wrong 20.484375 0
Correct 26.5625 1
Correct 24.8125 1
Wrong 23.46875 1
Wrong 24.25 1
Correct 25.140625 1
Wrong 26.90625 1
Correct 24.296875 1
Correct 20.46875 0
Wrong 21.15625 1
Correct 19.84375 0
Wrong 20.90625 2
Wrong 22.078125 2
Wrong 25.328125 1
Correct 20.25 2
Wrong 26.5625 1
Correct 20.0 2
Correct 20.046875 2
Wrong 25.90625 1
Correct 24.875 1
Correct 20.53125 0
Correct 25.453125 1
Wrong 25.90625 1
Wrong 25.171875 1
Wrong 23.890625 3
Wrong 24.1875 1
Wrong 23.84375 1
Wrong 21.5625 2
Wrong 23.765625 1
Correct 20.375 2
Correct 24.828125 1
Correct 24.984375 1
Correct 23.59375 1
Unparseable 0 4
Wrong 25.40625 1
Correct 24.28125 1
Correct 23.625 1
Wrong 19.34375 0
Wrong 24.84375 1
Wrong 19.46875 2
Correct 23.6875 1
Correct 20.546875 0
Wrong 24.28125 1
Correct 21.015625 2
Wrong 24.703125 1
Wrong 20.1875 0
Wrong 20.78125 0
Wrong 19.546875 2
Correct 20.265625 2
Wrong 19.578125 0
Wrong 23.25 3
Wrong 24.078125 1
Wrong 20.453125 1
Wrong 24.0 3
Correct 25.6875 3
Correct 20.703125 0
Correct 25.765625 1
Wrong 25.296875 1
Wrong 21.265625 2
Wrong 20.5625 0
Correct 19.9375 2
Correct 20.109375 0
Wrong 24.359375 1
Wrong 20.859375 0
Correct 24.9375 1
Wrong 25.953125 1
Wrong 24.6875 1
Wrong 24.3125 1
Wrong 19.625 2
Wrong 24.3125 1
Wrong 24.21875 1
Correct 24.28125 3
Wrong 24.796875 1
Wrong 24.078125 3
Wrong 23.640625 1
Correct 19.859375 0
Correct 26.734375 3
Correct 19.8125 0
Wrong 24.453125 1
Wrong 19.578125 0
Wrong 24.390625 1
Wrong 24.21875 1
Correct 26.296875 1
Correct 24.390625 1
Wrong 24.984375 1
Correct 19.640625 0
Correct 19.796875 2
Correct 20.765625 0
Correct 19.3125 0
Wrong 23.609375 1
Wrong 24.375 1
Correct 19.984375 2
Correct 19.46875 2
Wrong 22.859375 1
Correct 25.171875 1
Correct 20.0 1
Correct 19.515625 0
Correct 20.1875 0
Correct 21.265625 0
Wrong 25.546875 1
Wrong 20.15625 0
Correct 24.578125 1
Wrong 19.53125 0
Correct 20.71875 2
Correct 26.28125 3
Wrong 23.328125 1
Wrong 19.578125 0
Wrong 24.09375 1
Correct 21.15625 0
Wrong 23.515625 1
Wrong 26.890625 3
Correct 24.6875 1
Wrong 20.265625 0
Wrong 25.609375 1
Correct 20.078125 2
Correct 20.09375 2
Wrong 23.640625 1
Wrong 24.90625 3
Correct 19.828125 2
Wrong 20.25 2
Correct 19.90625 2
Correct 26.921875 1
Wrong 24.5 1
Correct 20.703125 2
Wrong 24.890625 1
Wrong 23.0625 1
Wrong 20.34375 1
Wrong 24.234375 1
Correct 24.390625 1
Wrong 25.328125 1
Correct 20.15625 2
Wrong 19.890625 2
Wrong 21.671875 2
Wrong 20.078125 1
Wrong 23.921875 3
Correct 21.3125 0
Wrong 19.78125 2
Wrong 25.46875 1
Correct 25.34375 1
Correct 20.921875 2
Correct 20.3125 0
Wrong 19.3125 2
Wrong 25.84375 1
Correct 23.75 1
Wrong 24.515625 1
Correct 21.390625 2
Correct 23.515625 1
Correct 25.6875 3
Wrong 24.953125 1
Correct 20.75 2
Correct 20.390625 2
Correct 20.28125 0
Correct 19.96875 2
Wrong 27.0625 3
Correct 23.6875 1
Wrong 25.1875 1
Wrong 20.609375 2
