grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.831141471862793 0
Correct 0.9988189935684204 0
Wrong 0.817573606967926 0
Correct 0.9998360872268677 0
Correct 0.9999999403953552 0
Wrong 0.6066931486129761 0
Correct 0.9997174143791199 0
Correct 1.0 0
Wrong 0.6439449191093445 0
Correct 0.8726109266281128 0
Correct 0.9999999403953552 0
Wrong 0.9989597201347351 0
Correct 0.6068302989006042 0
Correct 0.9999726414680481 0
Correct 0.9999997019767761 0
Wrong 0.999995768070221 0
Wrong 0.6842215061187744 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 0.8589223027229309 0
Correct 0.995370090007782 0
Correct 0.8465592265129089 0
Correct 0.972926139831543 0
Correct 0.9999998211860657 0
Wrong 0.6440849900245667 0
Correct 0.7813450694084167 0
Correct 1.0 0
Correct 0.48261764645576477 0
Correct 0.9490640163421631 0
Wrong 0.9999976754188538 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.999059796333313 0
Wrong 0.8723756670951843 0
Correct 0.9999977350234985 0
Wrong 0.8555970788002014 0
Correct 0.8342643976211548 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9974130988121033 0
Correct 0.8958019018173218 0
Correct 0.9999986886978149 0
Correct 0.999789297580719 0
Correct 1.0 0
Wrong 0.7231640219688416 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9989211559295654 0
Correct 0.8119484782218933 0
Correct 0.9996587038040161 0
Correct 0.9999967217445374 0
Wrong 0.9635088443756104 0
Correct 0.9999880790710449 0
Wrong 0.9999780058860779 0
Correct 0.9999570250511169 0
Correct 0.9998676180839539 0
Correct 0.9884235858917236 0
Correct 1.0 0
Correct 0.9999732375144958 0
Correct 1.0 0
Correct 0.9999628663063049 0
Correct 0.9999994039535522 0
Wrong 0.6849352121353149 0
Correct 0.9999996423721313 0
Correct 0.8723641037940979 0
Correct 0.5506219863891602 0
Correct 0.9999978542327881 0
Wrong 0.9990302324295044 0
Wrong 0.999930739402771 0
Correct 0.9999951124191284 0
Wrong 0.998622477054596 0
Correct 0.9020100235939026 0
Wrong 0.8918403387069702 0
Correct 1.0 0
Wrong 0.8274158239364624 0
Correct 1.0 0
Wrong 0.99817955493927 0
Correct 0.9998341202735901 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999931812286377 0
Correct 0.9792516827583313 0
Correct 0.9999993443489075 0
Wrong 0.5917450189590454 0
Correct 0.9999871253967285 0
Correct 1.0 0
Correct 0.9830641746520996 0
Correct 0.9896259307861328 0
Correct 0.9999164342880249 0
Correct 0.9999890923500061 0
Correct 0.9999999403953552 0
Correct 0.999951183795929 0
Correct 0.9956899285316467 0
Correct 0.9999966025352478 0
Correct 0.6644507050514221 0
Correct 0.9999995827674866 0
Correct 0.9999998807907104 0
Correct 0.9986692070960999 0
Correct 0.9999986290931702 0
Correct 0.9968776106834412 0
Wrong 0.6092180609703064 0
Correct 1.0 0
