grade confidence_level parsing_issue_occurred
Correct 0.9999908804893494 0
Wrong 1.0 0
Wrong 0.973554790019989 1
Wrong 0.99644935131073 0
Correct 0.9995641708374023 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.6654048562049866 1
Correct 0.9999993443489075 0
Correct 0.99982750415802 0
Correct 0.999936044216156 0
Wrong 0.9989670515060425 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Wrong 0.9999954104423523 0
Correct 1.0 0
Correct 0.9998140335083008 0
Correct 0.9849830269813538 1
Wrong 0.7120875716209412 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9999979734420776 0
Correct 0.9999988675117493 0
Correct 1.0 0
Correct 0.9999975562095642 0
Wrong 1.0 0
Correct 0.9999961853027344 0
Wrong 0.9999978542327881 0
Wrong 0.9998080730438232 0
Correct 0.9999998807907104 0
Correct 0.9999995231628418 0
Wrong 0.9975860714912415 0
Correct 0.9998771548271179 0
Wrong 1.0 0
Wrong 0.9999997615814209 0
Wrong 0.9998887777328491 0
Wrong 0.8519482016563416 0
Correct 0.9998701810836792 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Wrong 0.9989117383956909 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 0.9999979734420776 0
Correct 0.9999933242797852 0
Wrong 0.8925130367279053 0
Wrong 0.9755326509475708 0
Wrong 0.999987781047821 0
Correct 0.9999986886978149 0
Wrong 0.9999999403953552 0
Correct 0.999999463558197 0
Correct 0.9999999403953552 0
Correct 0.5260788798332214 1
Wrong 0.9343826174736023 0
Correct 0.9961105585098267 0
Wrong 0.9994622468948364 0
Correct 1.0 0
Correct 0.999998927116394 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999781847000122 0
Correct 0.9999997019767761 0
Wrong 0.9959278106689453 0
Wrong 0.9999765157699585 0
Correct 1.0 0
Wrong 0.9999993443489075 0
Correct 0.9999960064888 0
Correct 0.9999998807907104 0
Correct 0.9343376159667969 0
Correct 0.9999979734420776 0
Correct 0.9999517798423767 0
Correct 0.999851405620575 0
Correct 1.0 0
Wrong 0.6297745108604431 0
Correct 1.0 0
Correct 0.9999968409538269 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.999999463558197 0
Correct 0.9999805688858032 0
Correct 1.0 0
Wrong 0.9999992251396179 0
Correct 0.999994158744812 0
Correct 0.9999999403953552 0
Wrong 0.9999977946281433 0
Wrong 0.999999463558197 0
Correct 0.9730073809623718 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
