grade confidence_level parsing_issue_occurred
Correct 0.9814363718032837 0
Correct 0.8631106615066528 0
Wrong 0.5420397520065308 0
Correct 0.9752064943313599 0
Correct 0.7320008277893066 0
Wrong 0.9670506715774536 0
Wrong 0.970022439956665 0
Correct 0.8150274753570557 0
Correct 0.8822709321975708 0
Correct 0.919804036617279 0
Correct 0.50295090675354 0
Wrong 0.7199772000312805 0
Wrong 0.6090437769889832 0
Correct 0.9689384698867798 0
Correct 0.6948280334472656 0
Wrong 0.6444082856178284 0
Wrong 0.827877402305603 0
Correct 0.6525946855545044 0
Wrong 0.5122355818748474 0
Correct 0.6245761513710022 0
Correct 0.9918997883796692 0
Wrong 0.9257549047470093 0
Wrong 0.8375275731086731 0
Wrong 0.9609236717224121 0
Correct 0.9921484589576721 0
Correct 0.8216026425361633 0
Wrong 0.6022501587867737 0
Wrong 0.9538376331329346 0
Correct 0.5281883478164673 0
Correct 0.8838381767272949 0
Correct 0.6437978744506836 0
Wrong 0.938123345375061 0
Correct 0.6952728629112244 0
Wrong 0.7514711022377014 0
Correct 0.6324052810668945 0
Correct 0.9974656105041504 0
Correct 0.9583894610404968 0
Wrong 0.9206894636154175 0
Correct 0.8127176761627197 0
Correct 0.9789317846298218 0
Correct 0.7598546147346497 0
Correct 0.9778795838356018 0
Wrong 0.6196906566619873 0
Wrong 0.6888785362243652 0
Correct 0.8107782602310181 0
Correct 0.855438232421875 0
Correct 0.8021020889282227 0
Correct 0.9212580323219299 0
Wrong 0.5546532869338989 0
Wrong 0.8900282382965088 0
Correct 0.9978009462356567 0
Correct 0.8416736721992493 0
Correct 0.7800438404083252 0
Wrong 0.5055561065673828 0
Correct 0.9316304922103882 0
Correct 0.9985004663467407 0
Wrong 0.9227434992790222 0
Correct 0.5429517030715942 0
Correct 0.6534243226051331 0
Correct 0.945456326007843 0
Correct 0.5166333317756653 0
Correct 0.5341327786445618 0
Correct 0.5391128063201904 0
Wrong 0.8897169232368469 0
Wrong 0.96987384557724 0
Wrong 0.5224701166152954 0
Correct 0.6876450777053833 0
Correct 0.9110093712806702 0
Correct 0.9243996143341064 0
Wrong 0.8968457579612732 0
Wrong 0.7514779567718506 0
Correct 0.9600853323936462 0
Correct 0.9948815107345581 0
Correct 0.9707629084587097 0
Correct 0.9292142391204834 0
