grade confidence_level parsing_issue_occurred
Correct 27.421875 0
Correct 28.484375 0
Correct 26.703125 0
Wrong 24.671875 0
Correct 31.4375 0
Correct 29.953125 0
Correct 31.953125 0
Correct 30.78125 0
Correct 30.96875 0
Wrong 33.03125 0
Correct 31.0 0
Wrong 29.8125 0
Wrong 29.375 0
Wrong 28.046875 0
Correct 29.65625 0
Correct 30.34375 0
Correct 29.609375 0
Correct 31.78125 0
Correct 30.03125 0
Wrong 31.328125 0
Correct 32.75 0
Wrong 32.34375 0
Wrong 29.515625 0
Correct 24.765625 0
Correct 31.578125 0
Correct 33.28125 0
Correct 33.1875 0
Correct 28.75 0
Correct 24.96875 0
Correct 31.09375 0
Wrong 31.078125 0
Correct 30.15625 0
Correct 28.53125 0
Correct 31.171875 0
Correct 32.25 0
Correct 29.890625 0
Wrong 28.59375 0
Correct 29.625 0
Wrong 29.109375 0
Correct 30.6875 0
Correct 33.6875 0
Correct 32.5 0
Wrong 28.828125 0
Correct 30.34375 0
Correct 32.5625 0
Wrong 26.109375 0
Correct 33.4375 0
Wrong 30.484375 0
Correct 30.875 0
Wrong 29.515625 0
Correct 36.46875 0
Wrong 33.625 0
Correct 28.625 0
Wrong 31.671875 0
Correct 33.96875 0
Correct 33.40625 0
Wrong 28.265625 0
Wrong 33.09375 0
Wrong 31.84375 0
Correct 28.484375 0
Correct 32.125 0
Wrong 33.5 0
Correct 25.6875 0
Wrong 27.90625 0
Correct 30.046875 0
Correct 30.78125 0
Correct 28.6875 0
Wrong 27.640625 0
Correct 29.6875 0
Wrong 34.6875 0
Correct 30.21875 0
Correct 32.0 0
Correct 34.28125 0
Wrong 28.5625 0
Correct 32.84375 0
Correct 25.453125 0
Correct 36.0625 0
Wrong 27.75 0
Correct 25.078125 0
Wrong 34.0 0
Wrong 29.140625 0
Correct 22.75 0
Correct 25.28125 0
Correct 30.234375 0
Wrong 25.875 0
Correct 37.15625 0
Wrong 22.78125 0
Correct 33.5 0
Wrong 30.75 0
Correct 32.3125 0
Correct 30.640625 0
Wrong 31.5 0
Correct 33.21875 0
Correct 32.375 0
Wrong 33.0 0
Correct 31.1875 0
Correct 28.765625 0
Correct 30.0625 0
Correct 33.78125 0
Correct 29.4375 0
Wrong 30.5 0
Wrong 35.65625 0
Wrong 22.140625 0
Correct 29.6875 0
Wrong 29.765625 0
Correct 31.03125 0
Correct 21.84375 0
Wrong 34.375 0
Correct 30.90625 0
Wrong 33.78125 0
Wrong 27.765625 0
Correct 29.625 0
Wrong 26.046875 0
Correct 28.65625 0
Correct 31.953125 0
Wrong 33.5 0
Correct 28.5 0
Correct 34.25 0
Correct 38.875 0
Correct 34.84375 0
Correct 31.71875 0
Correct 29.25 0
Correct 32.5625 0
Correct 28.890625 0
Correct 35.0625 0
Correct 31.15625 0
Wrong 31.546875 0
Correct 29.140625 0
Wrong 30.296875 0
Correct 32.25 0
Correct 36.03125 0
Correct 25.953125 0
Correct 31.046875 0
Correct 33.125 0
Correct 36.375 0
Wrong 28.703125 0
Correct 27.859375 0
Wrong 26.078125 0
Correct 31.203125 0
Correct 34.0625 0
Correct 30.390625 0
Correct 32.8125 0
Correct 30.546875 0
Wrong 29.8125 0
Wrong 30.8125 0
Correct 30.484375 0
Correct 33.21875 0
Wrong 31.484375 0
Correct 26.390625 0
Correct 24.453125 0
Correct 35.4375 0
Correct 27.53125 0
Wrong 30.484375 0
Correct 31.296875 0
Correct 31.015625 0
Correct 35.3125 0
Correct 32.3125 0
Wrong 28.84375 0
Wrong 31.703125 0
Correct 29.859375 0
Correct 32.15625 0
Wrong 26.8125 0
Correct 31.984375 0
Wrong 26.34375 0
Correct 32.9375 0
Correct 31.515625 0
Correct 29.09375 0
Correct 31.375 0
Correct 32.59375 0
Correct 31.109375 0
Correct 28.21875 0
Wrong 24.4375 0
Correct 28.53125 0
