grade confidence_level parsing_issue_occurred
Wrong 0.9516110772150254 0
Wrong 0.7214914869044887 0
Correct 0.9742470750753036 0
Wrong 0.8295157435215841 0
Correct 0.9111550851879643 0
Correct 0.9611685549715371 0
Wrong 0.8973550642151632 0
Correct 0.7513031852235078 0
Correct 0.9999107652316588 0
Correct 0.9997165361334757 0
Correct 0.8632968349241138 0
Correct 0.8328518947850604 0
Wrong 0.8377743305943491 0
Correct 0.9999127915188807 0
Wrong 0.8316888054827425 0
Correct 0.9932641935321004 0
Wrong 0.564646504156776 0
Correct 0.9723434503028411 0
Correct 0.9931266140192789 0
Correct 0.8194040264344514 0
Correct 0.9999521260689932 0
Correct 0.9998983692347562 0
Correct 0.527046130561173 0
Correct 0.9994596223566182 0
Correct 0.999577995169098 0
Correct 0.9887795876990828 0
Wrong 0.9467006246776369 0
Correct 0.9974938366841142 0
Wrong 0.8621514738777192 0
Correct 0.9486272560777351 0
Correct 0.9999108844260287 0
Correct 0.9995463118875902 0
Correct 0.5109497143401562 0
Correct 0.999856064459714 0
Correct 0.9995639425007186 0
Wrong 0.9393122128407755 0
Correct 0.9362552656259076 0
Correct 0.9998074449011132 0
Correct 0.9962138811903012 0
Correct 0.997536065482047 0
Wrong 0.8263842829938917 0
Correct 0.9637394066190269 0
Correct 0.9998879996225106 0
Correct 0.49919613716886346 0
Correct 0.9932036342725674 0
Correct 0.8961107891913596 0
Wrong 0.48312640572208776 0
Correct 0.9964424967625171 0
Correct 0.8798623448962577 0
Correct 0.9996996178037684 0
Wrong 0.6803794443789869 0
Correct 0.9999522452652937 0
Correct 0.9809853885226715 0
Correct 0.9935433662182678 0
Wrong 0.5777006217181382 0
Correct 0.9006902816727601 0
Correct 0.9587078315556373 0
Correct 0.9998437919917416 0
Correct 0.9751649078790634 0
Correct 0.9800004814912874 0
Wrong 0.5361066306054927 0
Wrong 0.8899514395926277 0
Correct 0.9998568987599593 0
Correct 0.9999390143796986 0
Correct 0.976542516432314 0
Correct 0.9800074620595782 0
Wrong 0.910220892424087 0
