grade confidence_level parsing_issue_occurred
Correct 0.9134374856948853 0
Correct 0.4751259982585907 0
Correct 0.9507033824920654 0
Correct 0.8652723431587219 0
Wrong 0.9508090615272522 0
Correct 0.9990466237068176 0
Correct 0.7302411198616028 0
Correct 0.9544976353645325 0
Wrong 0.9934267401695251 0
Wrong 0.5406478643417358 0
Wrong 0.5855271816253662 0
Correct 0.9950466156005859 0
Wrong 0.5754157900810242 0
Correct 0.9984095692634583 0
Correct 0.685832679271698 2
Wrong 0.7538642883300781 0
Correct 0.7985236644744873 2
Correct 0.9595627188682556 0
Wrong 0.7339496612548828 0
Correct 0.9683232307434082 0
Correct 0.8889859914779663 0
Wrong 0.9778441190719604 0
Wrong 0.9899721741676331 2
Correct 0.9989013671875 0
Wrong 0.576099157333374 0
Correct 0.5692647695541382 0
Correct 0.46315351128578186 2
Correct 0.8950082659721375 0
Correct 0.9243525266647339 0
Correct 0.9792669415473938 0
Correct 0.4846190810203552 0
Wrong 0.5050879120826721 0
Wrong 0.9802215695381165 0
Correct 0.9955334663391113 0
Correct 0.43531185388565063 0
Correct 0.9550026655197144 0
Wrong 0.6946433782577515 0
Wrong 0.9984709024429321 0
Wrong 0.9362853765487671 0
Correct 0.9989057779312134 0
Correct 0.9991122484207153 0
Wrong 0.968330442905426 0
Correct 0.8742316961288452 0
Correct 0.716277003288269 0
Wrong 0.6141371130943298 0
Correct 0.475965291261673 0
Wrong 0.946759819984436 0
Correct 0.9943559765815735 0
Correct 0.8522955179214478 2
Wrong 0.4991140067577362 0
Correct 0.4175024926662445 0
Correct 0.94887375831604 0
Correct 0.8898314833641052 0
Correct 0.9023831486701965 0
Correct 0.9814761281013489 0
Wrong 0.7808041572570801 0
Wrong 0.9960293769836426 0
Wrong 0.9863266348838806 0
Wrong 0.9496172666549683 0
Correct 0.9911370277404785 0
Correct 0.9722535014152527 0
Correct 0.9933515191078186 0
Wrong 0.9986390471458435 0
Correct 0.8263619542121887 0
Correct 0.8654006123542786 0
Correct 0.704537034034729 0
Wrong 0.48578932881355286 0
Wrong 0.9875809550285339 0
Correct 0.7738569974899292 0
Correct 0.9858967065811157 0
Wrong 0.4932573139667511 0
Correct 0.999115526676178 0
Wrong 0.8428286910057068 2
Correct 0.6186553835868835 0
Correct 0.9987742900848389 0
Correct 0.6594535708427429 0
Correct 0.9803047180175781 0
Wrong 0.666612446308136 0
Correct 0.9157224297523499 2
Correct 0.6642376780509949 0
Correct 0.9543561935424805 0
Wrong 0.649810791015625 0
Correct 0.9991336464881897 0
Wrong 0.5684679746627808 0
Wrong 0.7186888456344604 0
Correct 0.9722955822944641 0
Correct 0.999291718006134 2
Correct 0.8996391892433167 0
Wrong 0.8852928876876831 0
Correct 0.842322051525116 0
Wrong 0.7888544201850891 0
Correct 0.9981464147567749 2
Correct 0.9919538497924805 0
Correct 0.9416057467460632 0
Wrong 0.9991647601127625 0
Correct 0.9975461363792419 0
Correct 0.5387722849845886 0
Correct 0.9966123104095459 0
Correct 0.8848249316215515 0
Wrong 0.5254539847373962 0
Correct 0.9943990111351013 0
Correct 0.8154056668281555 0
Wrong 0.9335891604423523 0
Correct 0.6845771074295044 0
Correct 0.9864813685417175 0
Wrong 0.42036622762680054 0
Wrong 0.9767842888832092 0
Wrong 0.9901979565620422 0
Correct 0.9847143888473511 0
Wrong 0.9975062608718872 0
Correct 0.9442645311355591 0
Correct 0.9122793078422546 0
Wrong 0.9991098642349243 0
Correct 0.9738702774047852 0
Correct 0.9983959794044495 0
Wrong 0.5811790227890015 0
Correct 0.9735336303710938 0
Correct 0.7133065462112427 0
Correct 0.9484375715255737 2
Correct 0.9515597820281982 0
Correct 0.9859959483146667 0
Wrong 0.428248792886734 0
Correct 0.9983423948287964 2
Wrong 0.9995093941688538 0
Wrong 0.9986451864242554 0
Correct 0.6545386910438538 0
Wrong 0.9932341575622559 0
Correct 0.9801092743873596 0
Correct 0.9764093160629272 0
Correct 0.7328430414199829 0
Correct 0.9739319086074829 0
Wrong 0.7407477498054504 0
Wrong 0.5866361856460571 0
Correct 0.43809476494789124 0
Wrong 0.9951944947242737 0
Wrong 0.44329026341438293 0
Correct 0.9563460350036621 0
Wrong 0.9957537651062012 0
Wrong 0.675320029258728 0
Correct 0.9967156052589417 0
Correct 0.9787089824676514 2
Correct 0.8133127093315125 0
Correct 0.7995347380638123 0
Correct 0.9953216314315796 0
Correct 0.8442509174346924 0
Correct 0.96513831615448 2
Wrong 0.8748526573181152 0
Wrong 0.6617870330810547 0
Wrong 0.9902566075325012 0
Correct 0.9968950748443604 0
Correct 0.845746636390686 2
Correct 0.9735630750656128 0
Wrong 0.9033324122428894 0
Wrong 0.4465784728527069 0
Correct 0.8230602741241455 0
Wrong 0.960067629814148 0
Wrong 0.5571451187133789 0
Correct 0.952297568321228 0
Correct 0.9758349061012268 0
Wrong 0.9983968138694763 0
Wrong 0.6818320751190186 0
Wrong 0.9987908005714417 0
Correct 0.9993427991867065 0
Wrong 0.9372240304946899 0
Wrong 0.9854353666305542 0
Correct 0.6783775091171265 0
Correct 0.9539290070533752 0
Correct 0.995978832244873 0
Correct 0.99013352394104 2
Correct 0.9969133138656616 0
Correct 0.9281064867973328 0
Correct 0.985030472278595 0
Correct 0.7788094282150269 0
Correct 0.9737807512283325 0
Wrong 0.5478295683860779 0
Correct 0.9968873858451843 0
Wrong 0.41616886854171753 0
Wrong 0.719307541847229 0
Wrong 0.36847713589668274 0
Wrong 0.9249862432479858 0
Correct 0.6858737468719482 0
Correct 0.9424884915351868 0
Correct 0.7896402478218079 0
Correct 0.6231668591499329 0
Correct 0.9716713428497314 0
Correct 0.9964793920516968 0
Wrong 0.8977444767951965 0
Correct 0.7300283312797546 0
Correct 0.9986677169799805 0
Wrong 0.6581370830535889 0
Correct 0.9255281686782837 0
Correct 0.7875449657440186 0
Wrong 0.9675272107124329 0
Correct 0.9959141612052917 0
Correct 0.8720988631248474 0
Correct 0.9584782123565674 0
Correct 0.9902395009994507 0
Correct 0.9717268943786621 0
Correct 0.5147475600242615 0
Correct 0.9969720244407654 0
Wrong 0.5193581581115723 0
Wrong 0.666846752166748 0
Wrong 0.7994160652160645 0
Correct 0.978358268737793 0
Correct 0.3417651951313019 0
Correct 0.9524995684623718 0
Wrong 0.9245723485946655 0
Wrong 0.552746593952179 0
Correct 0.9991602301597595 0
Correct 0.9737810492515564 0
Wrong 0.8700556755065918 0
Correct 0.9554854035377502 0
Correct 0.7694602608680725 0
Correct 0.9966100454330444 0
Wrong 0.7647262215614319 0
Wrong 0.9263548254966736 0
Wrong 0.9347084760665894 0
Wrong 0.4671062231063843 0
Correct 0.998924732208252 0
Wrong 0.9418042302131653 0
Correct 0.9807673692703247 0
Correct 0.9786964058876038 0
Correct 0.8444978594779968 0
Wrong 0.8573445081710815 0
Correct 0.9802877306938171 0
Correct 0.8256317377090454 0
Wrong 0.5974204540252686 0
Correct 0.6477589011192322 0
Wrong 0.6631306409835815 0
Correct 0.9335063695907593 0
Wrong 0.9295169711112976 0
Wrong 0.9682816863059998 0
Wrong 0.8844454884529114 0
Correct 0.9918806552886963 0
Correct 0.9040420055389404 0
Correct 0.9475015997886658 0
Wrong 0.9441052675247192 0
Correct 0.96171635389328 0
Correct 0.9883886575698853 0
Correct 0.8454104661941528 0
Wrong 0.9004701972007751 0
Correct 0.9976285099983215 0
Correct 0.9932684302330017 0
Wrong 0.9597925543785095 0
Correct 0.7480142116546631 0
Correct 0.9971758723258972 0
Correct 0.7138736844062805 0
Wrong 0.9986559748649597 0
Wrong 0.4210209846496582 0
Correct 0.9338700771331787 0
Wrong 0.4670037627220154 0
Correct 0.9980964064598083 2
Correct 0.949552059173584 0
Correct 0.976734459400177 0
Correct 0.8860286474227905 0
Correct 0.9414132833480835 0
Wrong 0.9950622320175171 0
Correct 0.9973778128623962 0
Correct 0.42309820652008057 0
Correct 0.9638720154762268 0
Correct 0.9984569549560547 0
Correct 0.994352400302887 0
Correct 0.9977748990058899 0
Correct 0.978232741355896 0
