grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.7766747448889665 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999907469518097 0
Correct 0.9998894299073233 0
Wrong 0.9977890284063797 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.99999861435166 0
Wrong 0.8515417831759224 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9820125103940618 0
Correct 0.9999998063873687 0
Correct 0.99991362587046 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9990375515209264 0
Correct 0.952068685651289 0
Correct 0.6791529493603709 0
Wrong 0.9988285575749968 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Correct 1.0 0
Wrong 0.9998198360914665 0
Wrong 0.9873232485869214 0
Wrong 0.9975274032157255 0
Correct 0.9626689093336744 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999965878943212 0
Wrong 0.9942131532750279 0
Correct 0.9984897331026119 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.9999993295729247 0
Wrong 0.9999996871837189 0
Wrong 0.9993087722780275 0
Wrong 0.9998194785459589 0
Correct 0.9999869324773808 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6787581502983802 0
Correct 0.9997691922901987 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9998641691758419 0
Wrong 0.9999988527586581 0
Wrong 0.8159197291471393 0
Correct 0.9998899066707154 0
Wrong 0.9999897933310884 0
Wrong 0.9789535616995644 0
Wrong 0.9746574198339998 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9890110000746446 0
Correct 1.0 0
Correct 0.7082372093127962 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999808531883025 0
Correct 1.0 0
Wrong 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999790651681366 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997371490813575 0
Correct 0.9999868132749457 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999645227323332 0
Correct 0.9525730261939103 0
Correct 0.9999998063873687 0
Wrong 0.7310272954884472 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999033752944676 0
Correct 1.0 0
Wrong 0.91864193237432 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9920339911620313 0
Correct 0.9999827604126034 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998885955719342 0
Correct 1.0 0
Wrong 0.9994433114086242 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999978991308068 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9389991922480152 0
Correct 1.0 0
Correct 0.9662483342642241 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9819569879943724 0
Correct 1.0 0
Correct 0.9626729939465222 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999678603234905 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9996167097544815 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999984951481323 0
Correct 0.9999998063873687 0
Wrong 1.0 0
Wrong 0.6224258339439449 0
Correct 0.9999983759447187 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9527335835235712 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.9819589450365996 0
Correct 0.9706791576095845 0
Correct 0.9989401249647258 0
Correct 0.9625058720573525 0
Wrong 0.9982991302212788 0
Correct 1.0 0
Correct 0.9999779923581718 0
Wrong 0.999819716902951 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9986676710393575 0
Wrong 0.880796074788432 0
Correct 0.9999975415208221 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999869324773808 0
Wrong 0.9964008371697646 0
Wrong 0.6224397764387807 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9890128693072011 0
Correct 0.99999861435166 0
Wrong 0.9999994487765019 0
Correct 0.999943901441583 0
Correct 0.9994468818762597 0
Correct 0.9999993295729247 0
Wrong 0.9752491335837706 0
Correct 1.0 0
Correct 0.9999809723900273 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.999988005296937 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999644035315693 0
Correct 1.0 0
Wrong 0.4893785099261029 0
Wrong 0.9617810624777204 0
Correct 1.0 0
Wrong 0.974652541685821 0
Correct 1.0 0
Correct 0.5621761747554109 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999978991308068 0
Correct 0.9997924282260023 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8956443603972323 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9914224300795934 0
Wrong 0.9999974223173222 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999835210709247 0
Wrong 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9988153525494579 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5608872074010991 0
Correct 1.0 0
Wrong 0.7660035000470203 0
Wrong 0.9900855177683339 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999981375378344 0
Correct 0.9995628701191182 0
Correct 0.9981506537520061 0
Correct 0.9998936015807134 0
Wrong 0.9994468818762597 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999685755197594 0
Wrong 0.9932970168870088 0
Correct 0.9999995679800934 0
Correct 0.9999989719621284 0
Correct 0.9998599976212479 0
Correct 0.9999976607241361 0
Correct 1.0 0
Correct 0.9999976607241361 0
Correct 0.9998414082969939 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999628539429318 0
Correct 0.9999970647075079 0
Correct 1.0 0
Correct 0.9999962302846054 0
Correct 0.9999922965856715 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.7594626539839384 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9968233006207984 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9875316461363409 0
Wrong 0.9241014490713885 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Wrong 0.7755731302793846 0
Wrong 0.9858804738534495 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999962302846054 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.8807968146574455 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9184021613805646 0
Correct 0.999999091165773 0
Wrong 0.999999091165773 0
Correct 0.999450098651198 0
Correct 0.9999984951481323 0
Correct 0.9999998063873687 0
Wrong 0.43146648603146703 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.993286422437527 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999323394050813 0
Correct 0.9999989719621284 0
Correct 0.9946915618203942 0
Wrong 0.8517050904856688 0
Correct 0.9999946806438478 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8175742701508004 0
Wrong 0.9953349157663971 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9988291529768774 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999978991308068 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999970647075079 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9997951693506625 0
Wrong 0.6224505945361042 0
Correct 0.9395515443837401 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.997525389110179 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999775155557789 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997023586839678 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 0.49275048434850927 0
Correct 1.0 0
Wrong 0.9998011283375913 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9240817104752452 0
Correct 0.9999955150656573 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999894357248024 0
Correct 0.9999543908301298 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9997386983052361 0
Correct 1.0 0
Correct 0.9999987335551019 0
Wrong 0.9997744360533731 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.8858044179323513 0
Correct 1.0 0
Correct 0.9941960709508035 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.5611540568597408 0
Wrong 0.8519217577470588 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9999374648254056 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999974223173222 0
Correct 0.9046473135707565 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9980121996970965 0
Correct 0.9999416367032035 0
Correct 0.9999970647075079 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
