grade confidence_level parsing_issue_occurred
Wrong 19.6875 0
Correct 26.875 0
Wrong 26.40625 0
Correct 24.46875 0
Correct 25.3125 0
Wrong 22.28125 0
Wrong 24.921875 0
Wrong 25.421875 1
Correct 24.953125 0
Correct 24.15625 0
Wrong 24.8125 0
Correct 20.078125 0
Wrong 20.75 0
Wrong 27.3125 0
Wrong 21.046875 2
Wrong 23.390625 0
Wrong 24.640625 0
Correct 26.9375 0
Correct 17.171875 3
Correct 27.015625 0
Correct 22.515625 0
Correct 26.15625 0
Correct 25.15625 0
Wrong 26.046875 0
Wrong 25.046875 0
Wrong 22.515625 0
Wrong 23.5 0
Wrong 24.375 0
Wrong 22.984375 0
Wrong 21.0 0
Unparseable 0 4
Wrong 23.09375 0
Wrong 21.203125 0
Wrong 27.390625 0
Wrong 22.765625 0
Correct 22.40625 1
Correct 22.71875 1
Correct 26.84375 0
Correct 25.3125 0
Wrong 24.3125 0
Correct 20.84375 0
Correct 27.03125 0
Wrong 26.15625 0
Correct 25.90625 0
Wrong 24.140625 0
Wrong 23.203125 0
Correct 24.703125 0
Correct 21.265625 0
Correct 26.09375 0
Wrong 24.1875 0
Correct 24.921875 0
Correct 28.796875 0
Correct 26.1875 0
Wrong 25.4375 0
Wrong 28.015625 0
Correct 23.203125 0
Wrong 23.34375 0
Correct 25.671875 0
Correct 26.59375 0
Wrong 21.84375 0
Correct 25.671875 0
Correct 29.25 0
Correct 24.546875 0
Wrong 27.765625 0
Correct 22.40625 0
Correct 25.265625 0
Correct 24.5 0
Correct 27.671875 0
Correct 23.140625 0
Correct 28.390625 0
Wrong 20.890625 0
Wrong 23.0625 0
Correct 26.4375 0
Wrong 25.234375 0
Correct 25.578125 0
Wrong 25.34375 0
Wrong 21.3125 1
Wrong 22.765625 0
Wrong 23.96875 0
Wrong 19.890625 0
Correct 27.171875 0
Correct 27.53125 0
Correct 21.15625 0
Wrong 23.046875 0
Wrong 24.34375 0
Correct 24.6875 0
Correct 23.96875 0
Correct 21.90625 0
Correct 24.140625 0
Unparseable 0 4
Wrong 27.453125 0
Wrong 22.28125 0
Correct 18.515625 0
Wrong 26.734375 0
Correct 26.34375 0
Wrong 25.65625 0
Wrong 25.546875 0
Correct 24.65625 0
Wrong 25.0 0
Correct 27.34375 0
Wrong 20.40625 0
Wrong 21.953125 0
Correct 26.125 0
Correct 26.015625 0
Wrong 26.125 0
Wrong 23.9375 0
Correct 24.3125 0
Wrong 20.3125 0
Correct 21.359375 3
Correct 26.015625 0
Wrong 19.609375 0
Correct 25.71875 0
Correct 25.46875 0
Wrong 24.828125 0
Correct 24.0625 0
Correct 22.15625 0
Correct 21.609375 0
Correct 23.28125 0
Correct 24.828125 0
Correct 25.859375 0
Correct 20.234375 0
Correct 23.03125 0
Correct 26.515625 0
Wrong 21.96875 0
Wrong 24.890625 1
Wrong 22.84375 0
Wrong 22.984375 0
Wrong 27.28125 0
Wrong 22.234375 0
Wrong 23.4375 0
Wrong 24.8125 0
Wrong 21.1875 0
Wrong 25.828125 0
Correct 28.453125 0
Wrong 24.46875 0
Wrong 23.71875 0
Wrong 21.203125 0
Correct 22.796875 0
Correct 27.484375 0
Wrong 20.765625 0
Wrong 25.546875 0
Wrong 26.3125 0
Correct 25.484375 0
Wrong 26.0 0
Wrong 25.671875 0
Wrong 24.015625 0
Wrong 24.09375 0
Correct 24.515625 0
Correct 20.984375 0
Correct 20.8125 0
Wrong 22.71875 0
Correct 26.328125 0
Correct 28.359375 0
Wrong 28.140625 0
Correct 23.90625 0
Wrong 26.640625 0
Wrong 28.0 0
Correct 24.625 0
Correct 22.3125 0
Correct 23.140625 0
Wrong 26.671875 0
Correct 24.921875 0
Wrong 24.859375 0
Correct 19.171875 0
Wrong 25.53125 0
Correct 21.78125 0
Wrong 25.1875 0
Correct 26.46875 0
Wrong 25.25 0
Wrong 24.515625 0
Wrong 20.359375 0
Wrong 19.53125 0
Wrong 22.296875 0
Wrong 26.4375 0
Correct 26.578125 0
Correct 23.515625 1
Wrong 24.71875 0
Correct 22.40625 0
Wrong 24.671875 0
Correct 20.109375 0
Correct 19.3125 0
Correct 24.765625 0
Wrong 20.875 0
Correct 28.234375 0
Wrong 25.96875 0
Wrong 25.109375 0
Wrong 22.890625 0
Wrong 25.59375 0
Wrong 28.171875 0
Correct 28.34375 0
Wrong 27.1875 2
Correct 20.328125 0
Correct 22.0625 0
Correct 28.546875 0
Correct 27.96875 0
Wrong 25.140625 0
Wrong 20.484375 0
Wrong 22.375 0
Correct 28.515625 0
Wrong 27.21875 0
Wrong 24.5625 0
Wrong 22.8125 0
Correct 24.0 0
Correct 27.359375 0
Correct 23.875 0
Wrong 20.140625 0
Wrong 24.984375 0
Correct 26.25 0
Unparseable 0 4
Correct 28.15625 0
Wrong 25.59375 0
Correct 28.328125 0
Correct 27.203125 0
Correct 26.015625 0
Correct 29.625 0
Correct 27.1875 0
Wrong 18.9375 0
Correct 25.921875 0
Wrong 21.953125 0
Correct 27.21875 0
Correct 26.328125 0
Wrong 23.734375 0
Wrong 20.9375 0
Wrong 24.25 0
Correct 24.734375 0
Wrong 21.953125 0
Wrong 21.234375 0
Correct 25.203125 0
Correct 26.40625 0
Correct 27.90625 0
Wrong 25.03125 0
Correct 26.5625 0
Correct 21.1875 0
Correct 24.65625 0
Correct 25.78125 1
Wrong 24.203125 0
Correct 27.828125 0
Wrong 24.90625 0
Correct 23.75 0
Correct 25.46875 0
Correct 24.34375 0
Wrong 28.828125 0
Correct 22.140625 0
Wrong 25.625 0
Wrong 21.0 0
Wrong 19.71875 0
Wrong 23.6875 0
Correct 23.578125 0
Correct 29.203125 0
Correct 25.390625 0
Wrong 24.546875 1
Correct 28.140625 0
Correct 22.65625 0
Correct 25.328125 0
Correct 26.921875 0
Wrong 19.6875 0
Correct 23.171875 0
Wrong 22.046875 0
Wrong 18.828125 0
Correct 27.21875 0
Wrong 26.9375 0
Correct 23.015625 0
Correct 20.0 0
Correct 27.1875 0
Wrong 23.765625 0
Correct 26.171875 0
Correct 24.625 0
Correct 24.796875 0
Correct 26.5 0
Correct 24.28125 0
Wrong 24.390625 0
Unparseable 0 4
Correct 29.109375 0
Correct 24.28125 0
Correct 20.875 1
Correct 26.546875 0
Correct 27.640625 0
Correct 26.59375 0
Correct 25.53125 0
Wrong 26.546875 0
Correct 24.171875 0
Correct 26.921875 0
Wrong 24.25 0
Wrong 26.25 0
Wrong 21.046875 0
Wrong 25.09375 1
Wrong 22.625 0
Wrong 25.484375 0
Correct 22.703125 0
Wrong 24.15625 0
Wrong 26.21875 0
Wrong 22.390625 0
Wrong 23.46875 0
Correct 24.828125 0
Correct 28.28125 0
Correct 24.203125 0
Correct 26.890625 0
Wrong 24.203125 0
Wrong 24.015625 0
Correct 23.765625 0
Wrong 23.765625 0
Wrong 23.78125 0
Correct 24.546875 0
Wrong 22.140625 0
Wrong 20.46875 0
Correct 20.0625 0
Correct 26.25 0
Wrong 20.96875 0
Correct 24.4375 0
Correct 22.1875 0
Wrong 18.625 0
Correct 28.234375 0
Wrong 27.375 0
Correct 27.640625 0
Wrong 23.0 0
Correct 23.203125 0
Correct 27.484375 0
Correct 19.28125 0
Correct 23.859375 0
Wrong 23.28125 0
Wrong 21.703125 0
Correct 25.390625 0
Correct 22.65625 0
Correct 26.890625 0
Correct 22.125 0
Correct 23.625 0
Correct 20.609375 0
Wrong 23.0 0
Correct 26.578125 0
Correct 28.984375 0
Correct 22.421875 0
Correct 23.875 0
Wrong 20.078125 0
Correct 24.75 0
Correct 26.828125 0
Wrong 24.65625 0
Correct 25.28125 0
Wrong 22.4375 0
Correct 26.6875 0
Wrong 24.234375 0
Unparseable 0 4
Correct 25.25 0
Wrong 22.25 0
Wrong 18.859375 0
Correct 29.09375 0
Wrong 23.625 0
Wrong 24.109375 0
Correct 26.015625 0
Wrong 24.5 1
Wrong 23.046875 0
Correct 19.421875 0
Wrong 24.703125 0
Wrong 22.875 0
Correct 24.59375 0
Correct 26.109375 0
Wrong 22.78125 0
Wrong 22.578125 0
Correct 25.15625 0
Wrong 26.421875 0
Correct 21.703125 0
Wrong 25.359375 0
Wrong 25.828125 0
Correct 21.5625 0
Correct 23.703125 0
Correct 25.0 0
Wrong 25.78125 0
Wrong 22.921875 0
Correct 24.578125 0
Wrong 24.125 0
Wrong 22.890625 0
Wrong 24.546875 0
Correct 25.3125 0
Correct 27.6875 0
Correct 27.5 0
Wrong 23.578125 0
Wrong 27.953125 0
Correct 22.078125 0
Wrong 24.25 0
Correct 27.46875 0
Wrong 21.953125 0
Correct 22.40625 0
Wrong 25.828125 0
Wrong 22.171875 0
Correct 25.25 0
Correct 27.5625 0
Wrong 18.5 0
Wrong 24.40625 0
Wrong 19.375 0
Wrong 27.4375 0
Wrong 28.671875 0
